Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-April-2016,200.10,203.50,195.95,197.45,199.301498997763123493,68846,1269,13721111.00,20532,29.82,7.55,-2.65
4-April-2016,204.60,204.60,200.00,201.25,201.812694838933148597,34644,952,6991599.00,13484,38.92,4.60,-3.35
1-April-2016,200.40,204.00,197.50,202.75,200.886801194903371334,82015,1748,16475731.00,15085,18.39,6.50,2.35
31-March-2016,199.90,204.70,197.00,199.20,200.822348046714674825,107204,2484,21528959.00,18067,16.85,7.70,-0.70
30-March-2016,199.00,202.25,197.85,198.75,199.513814930873003133,143287,2002,28587736.00,65704,45.85,4.40,-0.25
29-March-2016,205.00,205.00,196.10,196.50,197.487707815159052231,76390,1044,15086086.00,31211,40.86,8.90,-8.50
28-March-2016,207.60,208.25,196.80,198.85,202.812823308762594321,114635,1927,23249448.00,26117,22.78,11.45,-8.75
23-March-2016,199.80,207.70,198.70,206.00,204.576800698172729834,294483,5670,60244390.00,82073,27.87,9.00,6.20
22-March-2016,197.00,202.90,195.80,198.45,199.252883855384394293,180921,3166,36049031.00,67207,37.15,7.10,1.45
21-March-2016,197.25,200.70,195.50,197.45,198.077764743742798118,96329,2040,19080633.00,27600,28.65,5.20,0.20
18-March-2016,201.10,201.10,194.00,195.60,196.663004226588590925,110491,2630,21729492.00,34704,31.41,7.10,-5.50
17-March-2016,196.90,202.90,196.60,197.90,199.749792271716508265,126367,2742,25241782.00,25170,19.92,6.30,1.00
16-March-2016,199.60,199.60,191.00,195.30,194.154142733495947753,63545,1624,12337525.00,17650,27.78,8.60,-4.30
15-March-2016,202.35,203.40,196.90,198.15,199.854002477661509264,113817,2639,22746783.00,28275,24.84,6.50,-4.20
14-March-2016,192.00,201.55,191.70,199.15,198.101400398016442646,245216,5267,48577633.00,70313,28.67,9.85,7.15
11-March-2016,190.80,195.00,188.40,189.75,191.283787762793710617,84905,2281,16240950.00,19058,22.45,6.60,-1.05
10-March-2016,199.90,199.90,190.00,191.25,194.084318542192134212,121717,3483,23623361.00,31907,26.21,9.90,-8.65
9-March-2016,197.85,199.90,195.05,198.35,197.522407811438177331,83877,2043,16567587.00,7611,9.07,4.85,0.50
8-March-2016,202.90,207.90,195.60,199.35,201.904143793489635926,163401,3026,32991339.00,46416,28.41,12.30,-3.55
4-March-2016,185.00,205.00,183.00,200.95,198.114017034169772365,305621,7068,60547804.00,58722,19.21,22.00,15.95
3-March-2016,177.00,189.70,176.50,186.80,183.585443276440224558,106164,2509,19490165.00,42070,39.63,13.20,9.80
2-March-2016,182.00,184.10,175.00,176.35,179.625966734507684749,71245,1761,12797452.00,19434,27.28,9.10,-5.65
1-March-2016,173.90,180.30,171.10,178.60,175.667336708053979187,81587,1911,14332171.00,11686,14.32,9.20,4.70
29-February-2016,172.30,176.05,165.90,172.05,171.226458885941644562,108576,2889,18591084.00,12125,11.17,10.15,-0.25
26-February-2016,180.00,180.15,169.55,171.40,172.439885310697855245,61732,1846,10645059.00,18666,30.24,10.60,-8.60
25-February-2016,172.60,181.95,172.40,177.75,178.218562673881660085,104597,3118,18641127.00,21776,20.82,9.55,5.15
24-February-2016,177.00,177.00,170.50,171.40,172.165724243394146306,56238,1929,9682256.00,7209,12.82,6.50,-5.60
23-February-2016,181.00,181.00,173.00,174.20,175.411555572824587647,51473,1393,9028959.00,19603,38.08,8.00,-6.80
22-February-2016,175.90,183.20,173.00,179.50,180.013673620751954053,105166,2533,18931318.00,13406,12.75,10.20,3.60
19-February-2016,176.50,179.40,172.10,174.30,175.294447487155412982,76686,1769,13442630.00,16888,22.02,7.30,-2.20
18-February-2016,181.00,183.40,173.20,176.55,177.607620673065909142,174604,4816,31011001.00,44569,25.53,10.20,-4.45
17-February-2016,159.90,182.40,155.65,179.15,169.692531005685510703,256969,6927,43605720.00,47158,18.35,26.75,19.25
16-February-2016,165.00,165.00,156.50,157.70,158.250044875246813857,83565,2299,13224165.00,19387,23.20,8.50,-7.30
15-February-2016,166.00,166.80,162.00,164.20,164.521708741057478825,72966,1827,12004491.00,23457,32.15,4.80,-1.80
12-February-2016,149.20,158.60,145.20,157.20,153.613362362940034625,190610,4214,29280243.00,53083,27.85,13.40,8.00
11-February-2016,169.40,169.80,138.00,145.00,154.942761286672847557,127274,3441,19720185.00,35586,27.96,31.80,-24.40
10-February-2016,169.60,171.40,165.30,168.85,167.701959622247703467,77617,1746,13016523.00,14752,19.01,6.10,-0.75
9-February-2016,168.95,171.85,166.50,169.60,169.972966881259949004,70987,2088,12065871.00,16840,23.72,5.35,0.65
8-February-2016,172.00,174.55,168.00,169.55,171.215901050454471234,73492,1692,12582999.00,15932,21.68,6.55,-2.45
5-February-2016,175.00,177.00,169.50,170.45,171.985066485833063065,67834,1754,11666435.00,25020,36.88,7.50,-4.55
4-February-2016,181.00,181.25,173.25,174.30,176.516242533344243515,36663,563,6471615.00,18710,51.03,8.00,-6.70
3-February-2016,180.00,180.45,174.10,178.90,176.767691493504548313,100147,1399,17702754.00,16082,16.06,6.35,-1.10
2-February-2016,185.05,187.45,181.30,182.30,184.502133469875405359,128898,2728,23781956.00,9741,7.56,6.15,-2.75
1-February-2016,188.65,188.65,184.10,184.95,185.291778006166495375,68110,1609,12620223.00,7017,10.30,4.55,-3.70
29-January-2016,185.00,189.30,183.00,186.10,187.043255249479059329,87342,1752,16336732.00,19457,22.28,6.30,1.10
28-January-2016,189.00,189.25,183.90,185.10,185.671768013908862607,46589,985,8650262.00,17125,36.76,5.35,-3.90
27-January-2016,190.05,191.65,186.05,188.65,188.396129665135773844,89708,1564,16900640.00,9516,10.61,5.60,-1.40
25-January-2016,187.95,196.00,187.95,189.20,192.633914323019212037,96502,1964,18589558.00,11696,12.12,8.05,1.25
22-January-2016,188.60,191.55,186.25,187.95,189.253494315678152815,113470,2807,21474594.00,19661,17.33,5.30,-0.65
21-January-2016,184.75,188.00,183.50,186.10,186.052579713049723572,119742,2686,22278308.00,36179,30.21,4.50,1.35
20-January-2016,177.75,192.80,176.65,182.05,184.660183419279442878,230183,4930,42505635.00,36825,16.00,16.15,4.30
19-January-2016,185.00,185.00,176.65,178.35,179.944785229382934031,131396,2441,23644025.00,55822,42.48,8.35,-6.65
18-January-2016,197.00,197.70,180.00,181.80,189.336678510401692478,73738,2063,13961308.00,21180,28.72,17.70,-15.20
15-January-2016,203.95,205.25,193.90,194.60,199.870991883980840872,300640,3932,60089215.00,118167,39.31,11.35,-9.35
14-January-2016,194.95,202.40,191.10,200.60,199.163053463779680679,149129,3395,29700987.00,42901,28.77,11.30,5.65
13-January-2016,206.00,206.70,192.00,196.95,198.486946651532349602,244037,4742,48438159.00,51191,20.98,14.70,-9.05
12-January-2016,203.75,207.40,202.10,204.85,205.034241077351731458,301480,4374,61813723.00,101082,33.53,5.30,1.10
11-January-2016,205.00,205.00,199.10,202.75,201.768169494490117194,91472,1665,18456138.00,21298,23.28,5.90,-2.25
8-January-2016,205.00,208.50,202.10,204.50,204.677210879425019199,138022,2339,28249958.00,26181,18.97,6.40,-0.50
7-January-2016,203.90,205.25,200.25,203.25,202.850377226575951414,191662,3428,38878709.00,60922,31.79,5.00,-0.65
6-January-2016,199.80,209.40,198.90,205.30,204.751658859949107765,308495,4727,63164863.00,47809,15.50,10.50,5.50
5-January-2016,202.00,202.40,198.00,199.25,199.670922895946957544,93510,1958,18671228.00,28053,30.00,4.40,-2.75
4-January-2016,202.00,204.60,197.35,199.60,201.307038224841813296,115370,1973,23224793.00,31040,26.90,7.25,-2.40
1-January-2016,201.50,203.55,200.35,202.35,202.172025585438622850,93178,1144,18837985.00,20012,21.48,3.20,0.85
31-December-2015,202.00,206.75,198.10,201.35,202.252942005878588704,184398,2677,37295038.00,32864,17.82,8.65,-0.65
30-December-2015,202.60,204.85,200.00,201.10,202.399742837292740338,96437,1635,19518824.00,24936,25.86,4.85,-1.50
