Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-June-2016,705.00,706.25,699.70,700.65,703.229357798165137614,3706,131,2606168.00,2606,70.32,6.55,-4.35
28-June-2016,702.30,704.95,696.00,698.90,700.752828546562228024,1149,82,805165.00,797,69.36,8.95,-3.40
27-June-2016,705.00,705.00,693.00,700.60,698.771834061135371179,916,76,640075.00,500,54.59,12.00,-4.40
24-June-2016,690.00,696.00,686.50,693.20,691.031497750160702806,4667,145,3225044.00,3276,70.19,9.50,3.20
23-June-2016,700.00,703.80,693.85,702.85,700.645099540581929555,2612,64,1830085.00,2025,77.53,9.95,2.85
22-June-2016,695.00,709.00,695.00,700.75,701.673131504257332071,2114,120,1483337.00,1382,65.37,14.00,5.75
21-June-2016,692.60,697.00,690.05,694.65,694.101099830795262267,2364,135,1640855.00,1051,44.46,6.95,2.05
20-June-2016,691.00,698.80,691.00,695.60,695.820175438596491228,684,71,475941.00,413,60.38,7.80,4.60
17-June-2016,701.00,701.00,694.00,694.95,696.034304207119741100,1545,96,1075373.00,953,61.68,7.00,-6.05
16-June-2016,699.50,705.15,692.00,695.10,696.208526682134570765,3448,207,2400527.00,2203,63.89,13.15,-4.40
15-June-2016,700.00,707.60,696.50,700.60,702.802959501557632398,1284,104,902399.00,757,58.96,11.10,0.60
14-June-2016,710.00,710.00,695.05,697.85,702.923115079365079365,4032,227,2834186.00,3138,77.83,14.95,-12.15
13-June-2016,720.05,723.50,706.65,707.05,710.267527087316762268,6276,189,4457639.00,4906,78.17,16.85,-13.00
10-June-2016,726.90,735.95,722.60,725.70,729.249011857707509881,1265,138,922500.00,860,67.98,13.35,-1.20
9-June-2016,733.55,739.00,726.00,726.45,732.771120107962213225,3705,199,2714917.00,2354,63.54,13.00,-7.10
8-June-2016,730.00,746.00,727.30,733.35,734.727182375351996024,6037,426,4435548.00,3397,56.27,18.70,3.35
7-June-2016,725.00,729.00,723.35,727.40,727.676547061882475299,1923,114,1399322.00,1527,79.41,5.65,2.40
6-June-2016,720.00,730.00,720.00,725.50,724.597598932859048465,2249,110,1629620.00,1370,60.92,10.00,5.50
3-June-2016,723.00,729.80,718.80,719.90,723.328253223915592028,2559,142,1850997.00,1551,60.61,11.00,-3.10
2-June-2016,726.00,730.50,719.35,720.65,723.644631410256410256,2496,162,1806217.00,786,31.49,11.15,-5.35
1-June-2016,736.25,737.00,723.00,725.15,730.692979127134724857,2635,160,1925376.00,1990,75.52,14.00,-11.10
31-May-2016,730.00,748.00,730.00,732.65,738.053327705079499085,7107,518,5245345.00,2964,41.71,18.00,2.65
30-May-2016,718.00,727.50,715.00,725.55,721.504249291784702549,706,69,509382.00,431,61.05,12.50,7.55
27-May-2016,720.30,724.75,703.00,714.90,718.386901327178303519,3466,170,2489929.00,2050,59.15,21.75,-5.40
26-May-2016,719.00,731.00,712.00,722.90,723.429512516469038208,4554,344,3294498.00,2157,47.36,19.00,3.90
25-May-2016,718.75,720.50,712.00,715.05,716.661059190031152647,1605,137,1150241.00,935,58.26,8.50,-3.70
24-May-2016,710.00,717.95,702.00,711.80,709.682042833607907742,2428,181,1723108.00,1366,56.26,15.95,1.80
23-May-2016,705.50,714.00,699.15,704.80,708.624609618988132417,1601,112,1134508.00,1216,75.95,14.85,-0.70
20-May-2016,706.00,713.50,700.00,702.75,703.991409605622803592,2561,200,1802922.00,1368,53.42,13.50,-3.25
19-May-2016,716.50,716.50,700.00,705.75,708.422376873661670235,1868,156,1323333.00,1244,66.60,16.50,-10.75
18-May-2016,711.25,725.00,708.00,712.25,717.538161057692307692,3328,281,2387967.00,2086,62.68,17.00,1.00
17-May-2016,735.00,740.00,715.00,719.00,727.525722177465761307,8689,870,6321471.00,3769,43.38,25.00,-16.00
16-May-2016,685.00,769.50,685.00,726.75,742.710685825051536875,65002,5244,48277680.00,17518,26.95,84.50,41.75
13-May-2016,685.00,696.00,676.00,681.50,684.861619090098126672,8968,695,6141839.00,2710,30.22,20.00,-3.50
12-May-2016,675.00,675.00,670.00,672.75,672.842604460394770571,7802,291,5249518.00,2220,28.45,5.00,-2.25
11-May-2016,671.50,675.00,665.75,670.75,669.240193704600484261,2065,150,1381981.00,1708,82.71,9.25,-0.75
10-May-2016,670.00,679.00,669.00,677.50,676.765912518853695324,3315,212,2243479.00,2797,84.37,10.00,7.50
9-May-2016,672.00,672.00,666.00,669.25,668.038123167155425219,1705,98,1139005.00,1481,86.86,6.00,-2.75
6-May-2016,666.00,672.00,666.00,668.75,669.348387096774193548,620,31,414996.00,478,77.10,6.00,2.75
5-May-2016,670.00,673.00,667.25,669.50,669.523182297154899894,1898,89,1270755.00,1460,76.92,5.75,-0.50
4-May-2016,665.00,673.00,665.00,668.25,670.154829545454545454,704,56,471789.00,568,80.68,8.00,3.25
3-May-2016,675.00,675.00,668.00,669.50,669.432885906040268456,894,84,598473.00,707,79.08,7.00,-5.50
2-May-2016,673.75,673.75,667.00,669.75,669.594246031746031746,1008,73,674951.00,775,76.88,6.75,-4.00
29-April-2016,674.00,676.25,664.00,667.00,671.460067491563554555,889,79,596928.00,607,68.28,12.25,-7.00
28-April-2016,674.25,680.50,671.00,675.00,676.264805990469707283,1469,68,993433.00,1209,82.30,9.50,0.75
27-April-2016,680.00,685.00,675.00,676.75,679.333762886597938144,1552,105,1054326.00,968,62.37,10.00,-3.25
26-April-2016,662.25,686.00,662.25,673.75,675.710902591599642537,2238,200,1512241.00,1097,49.02,23.75,11.50
25-April-2016,675.25,675.25,664.00,665.75,668.797155225726654298,1617,107,1081445.00,1121,69.33,11.25,-9.50
22-April-2016,671.25,678.00,671.25,674.00,674.526717557251908396,917,100,618541.00,525,57.25,6.75,2.75
21-April-2016,683.50,691.25,675.00,679.50,682.414207650273224043,2745,197,1873227.00,1595,58.11,16.25,-4.00
20-April-2016,655.00,685.00,652.00,682.50,665.909281814363712725,16667,816,11098710.00,11419,68.51,33.00,27.50
18-April-2016,653.75,654.00,648.00,652.75,650.064045730284647690,8572,270,5572349.00,7334,85.56,6.00,-1.00
13-April-2016,652.00,658.75,648.00,649.25,650.060903732809430255,6108,268,3970572.00,4917,80.50,10.75,-2.75
12-April-2016,649.75,650.00,647.00,648.50,648.647368421052631578,2660,64,1725402.00,2546,95.71,3.00,-1.25
11-April-2016,646.00,649.75,643.00,644.00,645.881010594947025264,1227,44,792496.00,1134,92.42,6.75,-2.00
8-April-2016,650.00,650.00,643.75,646.00,646.043896572459410703,1663,107,1074371.00,1141,68.61,6.25,-4.00
7-April-2016,645.00,669.25,645.00,646.25,649.350465549348230912,2685,149,1743506.00,2085,77.65,24.25,1.25
6-April-2016,649.50,649.50,643.00,645.50,645.772473118279569892,2325,55,1501421.00,2315,99.57,6.50,-4.00
5-April-2016,651.00,651.00,649.00,650.00,650.188442211055276381,1990,85,1293875.00,1738,87.34,2.00,-1.00
4-April-2016,648.50,653.50,647.25,650.25,649.907101167315175097,2056,119,1336209.00,1893,92.07,6.25,1.75
1-April-2016,640.00,650.00,640.00,646.50,645.194270367054610564,1117,52,720682.00,885,79.23,10.00,6.50
31-March-2016,642.75,649.75,641.00,642.75,647.752646614014451352,11902,165,7709552.00,11581,97.30,8.75,0.00
30-March-2016,635.25,648.00,635.00,640.00,639.986446983789529630,3763,228,2408269.00,3122,82.97,13.00,4.75
29-March-2016,636.50,640.00,625.00,634.75,633.108251057827926657,2836,176,1795495.00,1874,66.08,15.00,-1.75
28-March-2016,648.75,650.00,638.50,639.75,643.964766839378238341,1930,101,1242852.00,1349,69.90,11.50,-9.00
23-March-2016,644.25,650.00,642.50,645.25,646.598967297762478485,1743,106,1127022.00,1369,78.54,7.50,1.00
22-March-2016,637.25,643.50,633.50,641.00,640.566697761194029850,2144,108,1373375.00,1580,73.69,10.00,3.75
21-March-2016,646.00,648.25,632.00,635.75,640.635746076364488170,4269,160,2734874.00,3829,89.69,16.25,-10.25
18-March-2016,643.00,647.25,640.00,641.50,643.070100143061516452,1398,100,899012.00,1107,79.18,7.25,-1.50
17-March-2016,640.00,647.75,639.25,641.00,642.558906691800188501,2122,134,1363510.00,1578,74.36,8.50,1.00
16-March-2016,643.00,643.75,638.50,642.75,641.811418685121107266,578,61,370967.00,404,69.90,5.25,-0.25
15-March-2016,649.00,651.00,640.50,642.00,646.245518739815317762,1841,110,1189738.00,1531,83.16,10.50,-7.00
14-March-2016,658.00,663.00,646.25,650.25,655.987859637452186928,6013,285,3944455.00,4630,77.00,16.75,-7.75
11-March-2016,660.00,660.00,657.00,658.50,659.278642149929278642,5656,163,3728880.00,5002,88.44,3.00,-1.50
10-March-2016,660.00,660.00,656.00,658.00,657.684512428298279158,523,45,343969.00,378,72.28,4.00,-2.00
9-March-2016,660.00,660.00,650.00,659.00,655.530905077262693156,906,90,593911.00,458,50.55,10.00,-1.00
8-March-2016,672.50,675.00,657.00,660.00,665.091739475774424146,2518,192,1674701.00,1408,55.92,18.00,-12.50
4-March-2016,672.25,676.25,664.00,667.50,670.399544678429140580,1757,147,1177892.00,974,55.44,12.25,-4.75
3-March-2016,676.50,677.00,666.75,671.50,671.078791858174655285,1523,151,1022053.00,789,51.81,10.25,-5.00
2-March-2016,667.25,677.50,665.00,668.75,670.791567223548130469,2514,215,1686370.00,1783,70.92,12.50,1.50
1-March-2016,656.00,671.00,653.25,660.75,663.487559808612440191,2090,199,1386689.00,836,40.00,17.75,4.75
29-February-2016,650.00,665.00,645.00,650.75,653.757182576459684893,7553,968,4937828.00,4970,65.80,20.00,0.75
26-February-2016,639.75,649.00,637.00,640.75,640.385633270321361058,1587,196,1016292.00,987,62.19,12.00,1.00
25-February-2016,645.25,649.75,633.00,636.50,642.240730389416806409,5367,151,3446906.00,4652,86.68,16.75,-8.75
24-February-2016,646.00,650.25,644.00,646.75,646.191338930623066725,2263,72,1462331.00,1983,87.63,6.25,0.75
23-February-2016,650.00,651.75,644.00,646.00,648.548879586308790938,4061,121,2633757.00,2897,71.34,7.75,-4.00
22-February-2016,651.25,655.50,641.00,647.75,649.258849155926665456,5509,257,3576767.00,4029,73.13,14.50,-3.50
19-February-2016,650.00,654.00,646.25,651.75,651.110670818001698273,3533,215,2300374.00,2020,57.18,7.75,1.75
18-February-2016,649.75,652.00,643.50,649.00,648.612727272727272727,1100,71,713474.00,462,42.00,8.50,-0.75
17-February-2016,643.00,648.00,624.00,644.50,634.980198019801980198,1111,166,705463.00,468,42.12,24.00,1.50
16-February-2016,650.00,650.00,629.75,632.75,639.922652779905039056,6529,396,4178055.00,4054,62.09,20.25,-17.25
15-February-2016,638.00,652.00,638.00,646.25,647.023093072078376487,5716,321,3698384.00,3909,68.39,14.00,8.25
12-February-2016,667.00,675.00,623.00,633.25,643.112144185381204405,6991,610,4495997.00,3650,52.21,52.00,-33.75
11-February-2016,684.25,685.00,662.00,667.00,676.625973373524240140,3981,326,2693648.00,2569,64.53,23.00,-17.25
10-February-2016,693.00,693.00,683.00,684.00,686.336846728151075977,2277,164,1562789.00,1456,63.94,10.00,-9.00
9-February-2016,690.00,697.00,690.00,692.25,694.040134645261522527,3862,135,2680383.00,3209,83.09,7.00,2.25
8-February-2016,690.50,703.00,687.50,698.75,695.358787525502768872,3431,282,2385776.00,1664,48.50,15.50,8.25
5-February-2016,690.00,705.00,687.75,701.75,698.230838593327321911,2218,170,1548676.00,1113,50.18,17.25,11.75
4-February-2016,709.25,714.00,687.00,689.50,696.630853994490358126,2541,206,1770139.00,1575,61.98,27.00,-19.75
3-February-2016,708.00,712.00,701.00,702.75,705.753113156469951272,1847,115,1303526.00,1005,54.41,11.00,-5.25
2-February-2016,720.00,722.00,707.50,711.00,717.018699186991869918,1230,128,881933.00,532,43.25,14.50,-9.00
1-February-2016,725.00,726.00,715.00,717.75,720.084470989761092150,1172,246,843939.00,895,76.37,11.00,-7.25
29-January-2016,727.00,732.00,720.00,722.25,724.913692407527579493,1541,487,1117092.00,1121,72.74,12.00,-4.75
28-January-2016,722.00,732.50,715.25,725.50,724.016159105034182722,1609,360,1164942.00,1174,72.96,17.25,3.50
27-January-2016,719.00,733.00,715.75,719.75,725.794527241632054727,4093,525,2970677.00,2170,53.02,17.25,0.75
25-January-2016,712.00,719.75,711.50,717.00,716.574011299435028248,885,88,634168.00,529,59.77,8.25,5.00
22-January-2016,705.00,710.50,704.00,707.50,707.007168458781362007,1395,201,986275.00,869,62.29,6.50,2.50
21-January-2016,710.00,714.00,696.00,699.75,700.366777408637873754,1505,131,1054052.00,808,53.69,18.00,-10.25
20-January-2016,710.00,714.50,700.00,701.75,704.205473501303214596,2302,182,1621081.00,1946,84.54,14.50,-8.25
19-January-2016,706.75,718.00,706.75,715.00,712.140472312703583061,2456,123,1749017.00,1977,80.50,11.25,8.25
18-January-2016,730.00,730.00,702.25,706.75,713.517403206883066093,2557,252,1824464.00,1515,59.25,27.75,-23.25
15-January-2016,740.25,745.00,721.50,728.50,732.632162967870155680,6038,400,4423633.00,3758,62.24,23.50,-11.75
14-January-2016,738.75,752.00,738.75,744.00,744.101633393829401088,1102,132,820000.00,379,34.39,13.25,5.25
13-January-2016,768.75,769.00,730.00,747.50,745.404226444358278402,5158,348,3844795.00,2462,47.73,39.00,-21.25
12-January-2016,760.00,770.00,756.00,764.00,761.684493415748454716,3721,198,2834228.00,1993,53.56,14.00,4.00
11-January-2016,753.50,762.00,751.50,759.50,755.355407047387606318,1646,138,1243315.00,949,57.65,10.50,6.00
8-January-2016,749.50,758.00,749.50,754.75,755.153345724907063197,1076,65,812545.00,651,60.50,8.50,5.25
7-January-2016,760.00,761.75,749.00,750.75,754.392475728155339805,4120,285,3108097.00,2773,67.31,12.75,-9.25
6-January-2016,771.25,772.00,761.25,763.25,767.066022213081036610,4862,247,3729475.00,2425,49.88,10.75,-8.00
5-January-2016,769.00,776.00,766.25,769.00,770.971508379888268156,1790,120,1380039.00,1022,57.09,9.75,0.00
4-January-2016,775.50,785.00,768.00,770.50,776.061645276667367978,4753,253,3688621.00,2891,60.82,17.00,-5.00
1-January-2016,782.00,783.00,772.50,776.75,777.306026611009653013,3833,171,2979414.00,2005,52.31,10.50,-5.25
31-December-2015,782.00,782.00,775.00,779.00,779.196297724643270343,2593,116,2020456.00,1791,69.07,7.00,-3.00
30-December-2015,780.00,785.75,777.00,782.25,781.806998556998556998,2772,155,2167169.00,1641,59.20,8.75,2.25
