Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-April-2016,15.60,15.80,15.20,15.35,15.446889675402476140,72613,223,1121645.00,44453,61.22,0.60,-0.25
4-April-2016,16.00,16.25,15.50,15.75,15.661619751682304994,211020,458,3304915.00,151090,71.60,0.75,-0.25
1-April-2016,15.60,15.95,15.50,15.75,15.766261094513916707,207197,412,3266722.00,104468,50.42,0.45,0.15
31-March-2016,16.06,16.10,15.62,15.72,15.895599158473230003,116455,372,1851122.00,67901,58.31,0.48,-0.34
30-March-2016,16.00,16.30,15.77,16.00,16.048560851016500758,251746,834,4040161.00,133528,53.04,0.53,0.00
29-March-2016,16.00,16.00,15.20,15.56,15.572521282530135092,329848,862,5136565.00,177483,53.81,0.80,-0.44
28-March-2016,16.60,16.74,15.65,15.81,16.160423557626532106,497028,1305,8032183.00,275757,55.48,1.09,-0.79
23-March-2016,15.17,16.25,15.05,16.11,15.827620136600990068,589454,1454,9329654.00,304564,51.67,1.20,0.94
22-March-2016,15.55,15.55,14.93,15.08,15.160438372943838619,679239,832,10297561.00,512443,75.44,0.62,-0.47
21-March-2016,15.33,15.52,15.00,15.45,15.348072758271127085,173616,330,2664671.00,112782,64.96,0.52,0.12
18-March-2016,15.40,15.45,15.00,15.13,15.156404114414541355,113552,408,1721040.00,71891,63.31,0.45,-0.27
17-March-2016,15.59,15.74,15.10,15.21,15.394101876675603217,125701,295,1935054.00,81411,64.77,0.64,-0.38
16-March-2016,15.43,15.70,15.12,15.46,15.381287854638189352,125480,427,1930044.00,61105,48.70,0.58,0.03
15-March-2016,15.34,15.60,15.21,15.43,15.323240896240517021,498393,446,7636996.00,435939,87.47,0.39,0.09
14-March-2016,15.59,15.59,15.06,15.23,15.346794858219859808,94442,299,1449382.00,52627,55.72,0.53,-0.36
11-March-2016,15.40,15.66,15.20,15.42,15.390895243236989761,155589,357,2394654.00,102712,66.01,0.46,0.02
10-March-2016,15.71,15.90,15.32,15.40,15.547411491219803348,127332,358,1979683.00,57427,45.10,0.58,-0.31
9-March-2016,15.48,15.87,15.33,15.64,15.597498017060239622,143726,375,2241766.00,74188,51.62,0.54,0.16
8-March-2016,15.78,16.23,15.42,15.62,15.785788307967406985,246065,646,3884330.00,111643,45.37,0.81,-0.16
4-March-2016,16.50,16.50,15.67,16.00,16.042987016855252663,302161,701,4847565.00,155921,51.60,0.83,-0.50
3-March-2016,16.65,16.65,15.80,16.35,16.237770737922247856,290410,762,4715611.00,112491,38.74,0.85,-0.30
2-March-2016,15.31,16.56,15.08,16.07,15.736644000564355135,616633,1267,9703734.00,189629,30.75,1.48,0.76
1-March-2016,14.99,15.39,14.89,15.16,15.170515349452522412,253983,499,3853053.00,147272,57.98,0.50,0.17
29-February-2016,14.80,15.10,14.67,14.77,14.907634101533368499,109954,249,1639154.00,44544,40.51,0.43,-0.03
26-February-2016,15.99,15.99,14.80,14.95,15.047089809844962787,100234,478,1508230.00,41051,40.96,1.19,-1.04
25-February-2016,15.34,15.87,15.26,15.43,15.456085660070479804,324632,761,5017540.00,243270,74.94,0.61,0.09
24-February-2016,16.23,16.23,15.25,15.30,15.652319460690759096,129944,321,2033925.00,61268,47.15,0.98,-0.93
23-February-2016,16.41,16.50,15.71,16.08,16.073354294754971662,249665,595,4012954.00,93728,37.54,0.79,-0.33
22-February-2016,16.33,16.70,16.18,16.39,16.463799419156171100,205563,565,3384348.00,75772,36.86,0.52,0.06
19-February-2016,15.50,16.56,15.25,16.19,15.877843609903354434,443890,1051,7048016.00,173500,39.09,1.31,0.69
18-February-2016,15.90,15.90,15.20,15.50,15.514960688256484817,107983,333,1675352.00,43715,40.48,0.70,-0.40
17-February-2016,15.74,15.74,14.66,15.30,15.127788094894864336,353781,891,5351924.00,120447,34.05,1.08,-0.44
16-February-2016,16.40,16.48,15.35,15.46,15.917387333347400023,331753,831,5280641.00,141724,42.72,1.13,-0.94
15-February-2016,16.00,16.76,15.96,16.45,16.468312390264917083,399257,1102,6575089.00,170956,42.82,0.80,0.45
12-February-2016,16.38,16.38,14.44,15.57,15.466394531537675061,1045559,3274,16171028.00,239747,22.93,1.94,-0.81
11-February-2016,16.75,17.00,14.05,14.79,15.464413744998094144,1296006,3307,20041973.00,436530,33.68,2.95,-1.96
10-February-2016,16.90,17.79,16.53,16.91,17.144501108447225721,885924,1715,15188725.00,399931,45.14,1.26,0.01
9-February-2016,16.71,17.35,16.40,17.28,16.978656763332252579,808078,1700,13720079.00,343544,42.51,0.95,0.57
8-February-2016,17.15,17.50,16.78,16.96,17.121511065311097985,954876,1715,16348920.00,522642,54.73,0.72,-0.19
5-February-2016,16.60,17.30,16.20,17.14,16.878781735944502481,868219,2395,14654479.00,320067,36.86,1.10,0.54
4-February-2016,16.84,17.56,16.00,16.49,16.747811380207018118,2435439,4559,40788273.00,988799,40.60,1.56,-0.35
3-February-2016,15.94,17.06,15.76,16.43,16.465383179629029000,1634090,4333,26905918.00,557765,34.13,1.30,0.49
2-February-2016,17.27,18.24,16.01,16.37,17.228600201199597266,4789274,10203,82512487.00,1525777,31.86,2.23,-0.90
1-February-2016,14.60,17.16,14.30,16.93,16.172306772721871545,6942925,9967,112283113.00,2526990,36.40,2.86,2.33
29-January-2016,13.90,14.60,13.35,14.30,14.004723504322928166,2853390,3417,39960938.00,1224282,42.91,1.25,0.40
28-January-2016,13.70,14.35,13.15,13.90,13.537729952430819397,6215579,6296,84144830.00,2209295,35.54,1.20,0.20
27-January-2016,14.20,14.25,13.40,13.45,13.799665326958286121,590427,1207,8147695.00,375184,63.54,0.85,-0.75
25-January-2016,13.80,14.35,13.70,13.85,14.022359100708346165,275995,806,3870101.00,142063,51.47,0.65,0.05
22-January-2016,13.85,13.90,13.45,13.60,13.537545286909380476,568873,440,7701144.00,434453,76.37,0.45,-0.25
21-January-2016,13.75,14.00,13.45,13.65,13.641432481379820104,760331,553,10372004.00,562462,73.98,0.55,-0.10
20-January-2016,13.35,13.55,13.00,13.50,13.433028743507217743,502096,1232,6744670.00,367767,73.25,0.55,0.15
19-January-2016,13.15,13.85,13.15,13.45,13.433430866387247647,88517,499,1189087.00,50183,56.69,0.70,0.30
18-January-2016,13.95,14.00,13.05,13.15,13.418249833825416209,646910,822,8680400.00,478972,74.04,0.95,-0.80
15-January-2016,13.85,14.60,13.55,13.70,14.144956815871479526,390537,1807,5524129.00,217932,55.80,1.05,-0.15
14-January-2016,13.50,14.50,13.30,14.00,14.096405185188006871,262517,1292,3700546.00,123151,46.91,1.20,0.50
13-January-2016,13.75,14.20,13.10,13.95,13.733583321716376583,781903,3161,10738330.00,342533,43.81,1.10,0.20
12-January-2016,13.55,13.70,13.00,13.35,13.283390024364236398,839345,1133,11149347.00,569928,67.90,0.70,-0.20
11-January-2016,13.75,14.50,13.25,13.35,13.541136641012356209,982421,1676,13303097.00,575973,58.63,1.25,-0.40
8-January-2016,13.80,14.45,13.45,13.95,13.998284040574838053,598499,2217,8377959.00,256824,42.91,1.00,0.15
7-January-2016,15.10,15.90,12.80,13.20,13.500684516159267880,4224882,7331,57038799.00,1619230,38.33,3.10,-1.90
6-January-2016,13.90,16.55,13.90,15.90,15.480992582485546042,1701783,5198,26345290.00,643442,37.81,2.65,2.00
5-January-2016,14.30,14.30,13.75,13.95,13.949504378590805475,193898,399,2704781.00,124035,63.97,0.55,-0.35
4-January-2016,15.00,15.60,13.70,13.95,14.394335154294401950,444637,1349,6400254.00,231616,52.09,1.90,-1.05
1-January-2016,15.30,15.95,14.90,15.00,15.266158788347438412,209499,856,3198245.00,116442,55.58,1.05,-0.30
31-December-2015,15.58,16.49,14.80,15.02,15.390267404730208521,337279,1245,5190814.00,184115,54.59,1.69,-0.56
30-December-2015,16.30,16.35,15.40,15.57,15.896745446491388070,191885,686,3050347.00,87708,45.71,0.95,-0.73
