Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-April-2016,98.20,99.90,94.90,95.55,97.290208098080335537,291353,3076,28345794.00,74218,25.47,5.00,-2.65
6-April-2016,93.30,98.80,93.30,97.70,96.006489897987536220,302316,3686,29024298.00,45803,15.15,5.50,4.40
5-April-2016,95.00,95.75,89.65,92.35,93.061119875579311485,223757,2498,20823077.00,46446,20.76,6.10,-2.65
4-April-2016,96.30,97.50,94.95,95.80,96.121661203389986135,217818,2351,20937028.00,62478,28.68,2.55,-0.50
1-April-2016,93.80,98.00,93.25,96.25,96.019237889997259929,540132,6106,51863063.00,132777,24.58,4.75,2.45
31-March-2016,95.45,96.80,91.85,93.05,94.142517095371796032,353312,4353,33261681.00,57028,16.14,4.95,-2.40
30-March-2016,83.00,97.40,83.00,95.30,91.975649153489275911,988056,9497,90877092.00,151863,15.37,14.40,12.30
29-March-2016,77.00,84.20,77.00,82.55,82.716675378985886042,101389,1154,8386561.00,20968,20.68,7.20,5.55
28-March-2016,85.65,85.80,81.10,81.80,83.013260200955400750,168097,1627,13954280.00,51267,30.50,4.70,-3.85
23-March-2016,84.15,87.45,84.00,85.10,85.720644995812718827,323599,2833,27739115.00,89746,27.73,3.45,0.95
22-March-2016,82.65,84.50,80.00,83.60,82.354335006347963312,168558,1559,13881482.00,53474,31.72,4.50,0.95
21-March-2016,82.90,84.10,81.25,81.85,82.326839354802232507,123807,1326,10192639.00,29655,23.95,2.85,-1.05
18-March-2016,79.20,83.50,79.20,81.95,81.995463577954961218,202803,2270,16628926.00,50104,24.71,4.30,2.75
17-March-2016,83.00,83.00,75.85,78.20,79.659285244463933347,273660,3146,21799560.00,69610,25.44,7.15,-4.80
16-March-2016,84.70,85.40,80.30,81.95,83.050125531472734114,356086,3938,29572987.00,67748,19.03,5.10,-2.75
15-March-2016,76.30,85.50,75.75,84.65,81.616927689294324228,858227,8730,70045851.00,138447,16.13,9.75,8.35
14-March-2016,71.65,75.55,70.80,74.35,73.600425387924783680,165496,1647,12180576.00,61538,37.18,4.75,2.70
11-March-2016,71.25,73.25,68.50,70.10,70.475039615380469347,92767,1276,6537758.00,21305,22.97,4.75,-1.15
10-March-2016,72.50,74.00,69.00,71.25,71.614976154186538177,122034,1488,8739462.00,32469,26.61,5.00,-1.25
9-March-2016,71.40,74.85,69.90,73.10,73.278478001148170943,193351,2279,14168467.00,40008,20.69,4.95,1.70
8-March-2016,67.65,73.70,66.00,71.40,71.391393717446580231,365361,4726,26083631.00,67187,18.39,7.70,3.75
4-March-2016,57.10,67.80,57.00,67.45,65.603087049973132724,372200,3260,24417469.00,85478,22.97,10.80,10.35
3-March-2016,57.60,57.85,55.00,56.50,56.335333668873488456,77487,759,4365256.00,33190,42.83,2.85,-1.10
2-March-2016,59.70,60.35,55.00,56.60,58.298894443176868349,48211,529,2810648.00,22707,47.10,5.35,-3.10
1-March-2016,53.60,58.65,53.60,58.25,57.701665596555501000,26477,303,1527767.00,14348,54.19,5.05,4.65
29-February-2016,54.05,56.45,53.70,56.00,55.339913444087672762,35815,413,1981999.00,12641,35.30,2.75,1.95
26-February-2016,57.75,58.45,55.90,56.45,56.886588590857574612,26470,456,1505788.00,9033,34.13,2.55,-1.30
25-February-2016,57.10,58.00,55.00,56.55,56.164914363235543496,70764,692,3974454.00,24262,34.29,3.00,-0.55
24-February-2016,55.50,57.65,55.25,57.00,56.829512545326227154,82182,649,4670363.00,42550,51.78,2.40,1.50
23-February-2016,55.05,55.30,53.90,54.35,54.542488084922010398,36928,332,2014145.00,17765,48.11,1.40,-0.70
22-February-2016,55.30,55.60,54.00,54.60,54.759200728558418599,18667,251,1022190.00,5038,26.99,1.60,-0.70
19-February-2016,53.50,56.55,53.50,55.35,55.366516626539655954,28659,338,1586749.00,8507,29.68,3.05,1.85
18-February-2016,56.30,57.30,54.50,55.90,55.770779571969404311,64715,788,3609206.00,22818,35.26,2.80,-0.40
17-February-2016,52.00,54.95,49.05,53.50,51.659172535436291363,78239,949,4041762.00,19225,24.57,5.90,1.50
16-February-2016,58.90,58.95,53.00,54.00,55.631062501212015436,51567,478,2868727.00,21410,41.52,5.95,-4.90
15-February-2016,56.80,60.45,55.80,58.05,58.175878295320195115,127719,473,7430165.00,99514,77.92,4.65,1.25
12-February-2016,53.45,56.70,48.00,55.35,52.483993673547017958,99898,1316,5243046.00,23331,23.35,8.70,1.90
11-February-2016,60.00,61.10,52.70,53.80,57.332753044308159983,113162,1179,6487889.00,50548,44.67,8.40,-6.20
10-February-2016,64.00,64.00,58.80,59.80,61.571639105094385733,135031,1418,8314080.00,36189,26.80,5.20,-4.20
9-February-2016,65.45,66.70,63.50,64.10,64.949444735821950607,43853,526,2848228.00,11508,26.24,3.20,-1.35
8-February-2016,64.90,67.60,64.25,66.65,65.688766355140186915,53500,618,3514349.00,19704,36.83,3.35,1.75
5-February-2016,62.00,65.00,62.00,64.55,63.962690870261612386,46825,388,2995053.00,19898,42.49,3.00,2.55
4-February-2016,67.45,68.00,60.15,61.55,63.805570589949623214,72057,747,4597638.00,30000,41.63,7.85,-5.90
3-February-2016,64.05,67.85,62.85,65.95,65.852531072516256482,60745,598,4000212.00,21554,35.48,5.00,1.90
2-February-2016,68.35,70.50,65.80,66.00,68.491657604474133913,96555,864,6613212.00,34923,36.17,4.70,-2.35
1-February-2016,64.85,68.20,64.70,67.30,66.742978959527098951,176612,1479,11787611.00,73353,41.53,3.50,2.45
29-January-2016,62.60,64.25,61.45,63.50,62.987924032853958657,65502,610,4125835.00,24873,37.97,2.80,0.90
28-January-2016,62.00,63.50,61.60,62.15,62.314610549667241804,64912,577,4044966.00,24734,38.10,1.90,0.15
27-January-2016,63.45,63.90,61.10,62.20,62.638621406609284008,113507,1032,7109922.00,27925,24.60,2.80,-1.25
25-January-2016,63.10,66.00,62.00,62.60,64.454966149627217413,70014,736,4512750.00,22523,32.17,4.00,-0.50
22-January-2016,60.10,63.20,59.80,62.55,61.403812264731337525,95901,1142,5888687.00,32790,34.19,3.40,2.45
21-January-2016,63.50,64.30,57.15,58.30,60.547136099454397338,146077,1562,8844544.00,49524,33.90,7.15,-5.20
20-January-2016,63.20,64.00,60.90,61.85,62.253530721430232944,120372,1165,7493582.00,33021,27.43,3.10,-1.35
19-January-2016,64.90,67.95,64.25,65.25,65.950833349692769783,101878,995,6718939.00,36765,36.09,3.70,0.35
18-January-2016,68.00,69.15,62.45,63.95,65.672197714652620063,168202,2213,11046195.00,43674,25.97,6.70,-4.05
15-January-2016,74.80,76.80,67.45,68.45,72.929606193702076974,201495,2104,14694951.00,75320,37.38,9.35,-6.35
14-January-2016,69.05,76.55,68.05,74.10,73.454214720260298890,379871,3412,27903126.00,128471,33.82,8.50,5.05
13-January-2016,74.20,76.40,65.30,72.40,71.803953178448821170,325662,3540,23383819.00,64339,19.76,11.10,-1.80
12-January-2016,79.00,79.70,71.80,72.80,76.053890087385300579,402356,3651,30600739.00,117510,29.21,7.90,-6.20
11-January-2016,75.05,78.65,75.00,77.90,77.318138851156472711,537410,4717,41551541.00,115132,21.42,3.65,2.85
8-January-2016,69.10,77.10,68.55,76.20,73.915134623500044107,419429,3780,31002151.00,151411,36.10,8.55,7.10
7-January-2016,73.00,74.10,67.60,68.75,70.547286184210526315,102144,1085,7205982.00,40037,39.20,6.50,-4.25
6-January-2016,75.00,76.00,71.50,73.80,74.507123856171696394,331562,2502,24703731.00,145012,43.74,4.50,-1.20
5-January-2016,73.05,73.40,70.35,71.40,71.963710515378221113,76992,896,5540630.00,34853,45.27,3.05,-1.65
4-January-2016,70.55,73.70,69.00,71.85,71.891044663987077870,106484,1206,7655246.00,33711,31.66,4.70,1.30
1-January-2016,68.10,71.70,66.70,70.05,68.816859488894888290,151867,1509,10451010.00,37410,24.63,5.00,1.95
31-December-2015,63.60,66.45,63.50,65.55,65.057932399512789281,52544,534,3418404.00,28093,53.47,2.95,1.95
30-December-2015,63.20,64.00,62.25,63.15,63.414027256754831663,21059,230,1335436.00,10558,50.14,1.75,-0.05
