Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-February-2017,15.75,16.65,15.75,16.20,16.370181818181818181,31625,148,517707.00,16728,52.89,0.90,0.45
8-February-2017,16.25,16.65,15.80,16.30,16.303461860442212045,101535,422,1655372.00,43236,42.58,0.85,0.05
7-February-2017,16.85,17.40,16.70,16.85,16.995869645740004333,143087,551,2431888.00,73030,51.04,0.70,0.00
6-February-2017,16.30,16.80,16.05,16.35,16.586885821655603554,142365,537,2361392.00,72369,50.83,0.75,0.05
3-February-2017,16.00,16.55,15.80,16.00,16.241420683073147453,73345,274,1191227.00,50690,69.11,0.75,0.00
2-February-2017,16.10,16.30,15.80,16.10,16.035705548488110382,81752,343,1310951.00,51016,62.40,0.50,0.00
1-February-2017,15.30,16.00,15.30,15.80,15.711091566126842698,261505,1532,4108529.00,121520,46.47,0.70,0.50
31-January-2017,15.01,15.40,14.85,15.09,15.128325194550360113,44847,273,678460.00,29343,65.43,0.55,0.08
30-January-2017,15.15,15.30,15.02,15.17,15.175115207373271889,25823,166,391867.00,19412,75.17,0.28,0.02
27-January-2017,15.18,15.33,15.10,15.15,15.235880865411632481,35590,272,542245.00,28015,78.72,0.23,-0.03
25-January-2017,15.12,15.25,15.00,15.11,15.102086415652646517,33119,186,500166.00,24516,74.02,0.25,-0.01
24-January-2017,15.05,15.17,14.96,15.11,15.086903454168192359,16386,108,247214.00,10715,65.39,0.21,0.06
23-January-2017,15.05,15.32,15.05,15.15,15.202247191011235955,12193,40,185361.00,8623,70.72,0.27,0.10
20-January-2017,15.25,15.25,15.00,15.12,15.163672256232809866,45084,169,683639.00,39279,87.12,0.25,-0.13
19-January-2017,15.40,15.64,15.15,15.23,15.344504372414515368,57291,207,879102.00,45053,78.64,0.49,-0.17
18-January-2017,15.15,15.52,15.15,15.47,15.399078540256441435,74013,275,1139732.00,61449,83.02,0.37,0.32
17-January-2017,15.45,15.45,15.00,15.18,15.224629107126604168,10987,63,167273.00,7200,65.53,0.45,-0.27
16-January-2017,15.15,15.55,15.10,15.45,15.384344673136397568,37508,164,577036.00,26295,70.11,0.45,0.30
13-January-2017,15.47,15.48,14.96,15.02,15.046749898222282534,29476,97,443518.00,25544,86.66,0.52,-0.45
12-January-2017,15.25,15.48,15.16,15.26,15.250000000000000000,14808,139,225822.00,10909,73.67,0.32,0.01
11-January-2017,15.40,15.74,15.10,15.20,15.335645392981736096,48730,222,747306.00,31211,64.05,0.64,-0.20
10-January-2017,15.06,15.60,15.06,15.50,15.424624484395672815,12849,77,198191.00,9491,73.87,0.54,0.44
9-January-2017,15.00,15.60,15.00,15.40,15.422328644118527387,46774,130,721364.00,38901,83.17,0.60,0.40
6-January-2017,15.26,15.45,15.01,15.11,15.221110933101412125,43693,137,665056.00,31945,73.11,0.44,-0.15
5-January-2017,15.43,15.52,15.26,15.48,15.428939643445263836,27934,128,430992.00,21333,76.37,0.26,0.05
4-January-2017,15.32,15.44,15.12,15.28,15.300676397294410822,28090,123,429796.00,23674,84.28,0.32,-0.04
3-January-2017,15.50,15.70,15.10,15.32,15.430970570950680348,88484,390,1365394.00,57496,64.98,0.60,-0.18
2-January-2017,15.50,16.08,14.86,15.30,15.512165585346305277,170933,1085,2651541.00,65954,38.58,1.22,-0.20
30-December-2016,13.85,14.40,13.85,14.05,14.118787675820495646,59720,351,843174.00,37056,62.05,0.55,0.20
29-December-2016,13.85,14.20,13.85,13.95,13.983083700440528634,5675,115,79354.00,4242,74.75,0.35,0.10
28-December-2016,14.50,14.50,13.95,14.15,14.220773152081563296,23540,95,334757.00,16648,70.72,0.55,-0.35
27-December-2016,13.00,14.30,13.00,14.05,14.045855978260869565,5888,48,82702.00,3209,54.50,1.30,1.05
26-December-2016,14.00,14.30,13.70,14.00,13.958633202298155427,16535,72,230806.00,11400,68.94,0.60,0.00
23-December-2016,14.80,14.80,14.00,14.30,14.371876947481729080,17651,168,253678.00,12228,69.28,0.80,-0.50
22-December-2016,15.30,15.30,14.40,14.80,14.863430996714129244,29216,131,434250.00,25699,87.96,0.90,-0.50
21-December-2016,15.00,15.25,14.80,15.00,14.909515886937808561,110594,42,1648903.00,108876,98.45,0.45,0.00
20-December-2016,15.30,15.30,15.10,15.10,15.244556743767998972,109034,75,1662175.00,105564,96.82,0.20,-0.20
19-December-2016,16.20,16.20,15.15,15.40,15.496302444913975249,26504,126,410714.00,16598,62.62,1.05,-0.80
16-December-2016,15.50,17.60,15.50,15.85,16.119301658224678851,103846,492,1673925.00,41069,39.55,2.10,0.35
15-December-2016,14.55,15.30,14.55,14.90,15.009849313915312736,11879,147,178302.00,8588,72.30,0.75,0.35
14-December-2016,15.90,15.90,14.95,15.10,15.206998474446987032,31464,81,478473.00,24430,77.64,0.95,-0.80
13-December-2016,15.55,15.65,15.30,15.65,15.444444444444444444,3096,21,47816.00,2047,66.12,0.35,0.10
12-December-2016,16.50,16.50,15.25,15.45,15.477651304830649639,7204,62,111501.00,4376,60.74,1.25,-1.05
9-December-2016,17.35,17.35,15.40,15.60,15.720746728252501924,10392,74,163370.00,6135,59.04,1.95,-1.75
8-December-2016,15.45,16.10,15.45,15.65,15.782255262975057319,14393,93,227154.00,7993,55.53,0.65,0.20
7-December-2016,15.60,16.30,15.60,16.00,16.020591221933882432,17726,109,283981.00,13627,76.88,0.70,0.40
6-December-2016,15.50,16.25,14.90,15.60,15.439528609967343461,35215,170,543703.00,16327,46.36,1.35,0.10
5-December-2016,15.15,16.50,15.15,16.30,16.221333333333333333,8250,48,133826.00,6386,77.41,1.35,1.15
2-December-2016,15.05,15.85,15.05,15.60,15.692416439462789053,9903,53,155402.00,6535,65.99,0.80,0.55
1-December-2016,16.00,16.90,15.80,15.90,15.991279069767441860,14448,64,231042.00,9815,67.93,1.10,-0.10
30-November-2016,15.50,16.75,15.50,16.50,16.698131247283789656,23010,73,384224.00,19388,84.26,1.25,1.00
29-November-2016,15.10,17.15,15.10,16.55,16.794034685955260144,35807,200,601344.00,22440,62.67,2.05,1.45
28-November-2016,15.80,15.85,14.50,15.70,15.526515470870921507,11861,72,184160.00,5607,47.27,1.35,-0.10
25-November-2016,14.15,15.55,14.15,15.40,15.360079420696099042,8562,98,131513.00,6057,70.74,1.40,1.25
24-November-2016,15.40,15.40,14.00,14.90,14.784412990322691738,29037,183,429295.00,14646,50.44,1.40,-0.50
23-November-2016,15.00,15.00,13.65,14.40,14.322138784591850924,14382,104,205981.00,9253,64.34,1.35,-0.60
22-November-2016,14.90,15.25,13.75,13.90,14.052534127531725722,114497,222,1608973.00,86059,75.16,1.50,-1.00
21-November-2016,14.45,15.80,13.90,14.40,14.303085026335590669,59805,250,855396.00,24591,41.12,1.90,-0.05
18-November-2016,15.00,16.25,15.00,15.40,15.557081598409048536,16091,104,250329.00,9848,61.20,1.25,0.40
17-November-2016,16.65,16.65,15.60,15.70,15.963372944815236854,12286,93,196126.00,9664,78.66,1.05,-0.95
16-November-2016,16.10,17.30,15.80,15.85,16.217183301658037879,15259,75,247458.00,8062,52.83,1.50,-0.25
15-November-2016,16.35,17.05,16.35,16.65,16.621423029528547305,21911,99,364192.00,14045,64.10,0.70,0.30
11-November-2016,17.10,17.85,17.05,17.40,17.299010049497525123,13334,76,230665.00,7111,53.33,0.80,0.30
10-November-2016,16.30,18.60,16.30,17.75,17.959943332743049406,28235,116,507099.00,16845,59.66,2.30,1.45
9-November-2016,18.00,18.00,16.00,17.25,16.876081574914534952,42415,126,715799.00,28927,68.20,2.00,-0.75
8-November-2016,19.50,19.50,18.60,18.75,18.755961561276545260,8429,33,158094.00,7949,94.31,0.90,-0.75
7-November-2016,18.90,19.10,18.55,18.60,18.653154495777446597,10065,56,187744.00,7550,75.01,0.55,-0.30
4-November-2016,19.25,19.50,18.40,18.50,18.721699919913646018,57438,134,1075337.00,45775,79.69,1.10,-0.75
3-November-2016,19.10,19.65,19.10,19.25,19.362929450021207408,14146,78,273908.00,9316,65.86,0.55,0.15
2-November-2016,19.15,19.95,19.15,19.45,19.539297511283693486,39659,175,774909.00,26971,68.01,0.80,0.30
1-November-2016,19.80,20.45,19.75,19.95,20.129384790467264694,59752,189,1202771.00,42380,70.93,0.70,0.15
30-October-2016,19.85,19.95,19.50,19.80,19.815432012323204033,7141,43,141502.00,5208,72.93,0.45,-0.05
28-October-2016,19.75,20.35,19.55,19.60,19.735776100165715337,27155,291,535925.00,17739,65.32,0.80,-0.15
27-October-2016,20.55,21.20,19.60,19.85,20.407491918615706408,52590,406,1073230.00,32933,62.62,1.60,-0.70
26-October-2016,19.10,21.25,19.10,20.65,20.277992012119542762,72610,416,1472385.00,39987,55.07,2.15,1.55
25-October-2016,19.50,19.60,19.00,19.20,19.413083965574702503,51009,174,990242.00,30738,60.26,0.60,-0.30
24-October-2016,19.70,19.80,18.95,19.50,19.427458327496848298,57112,179,1109541.00,36256,63.48,0.85,-0.20
21-October-2016,19.40,19.90,19.20,19.50,19.477835439527789882,25243,83,491679.00,21318,84.45,0.70,0.10
20-October-2016,19.25,20.30,19.20,19.55,19.717613416341485210,33571,357,661940.00,19015,56.64,1.10,0.30
19-October-2016,18.60,19.60,18.60,19.30,19.273339922724413693,11129,97,214493.00,7458,67.01,1.00,0.70
18-October-2016,18.50,19.65,18.50,19.35,19.510583822084611033,33589,207,655341.00,28685,85.40,1.15,0.85
17-October-2016,19.15,19.55,19.15,19.15,19.348850465513965418,21052,86,407332.00,15203,72.22,0.40,0.00
14-October-2016,18.30,19.50,18.30,19.00,19.055445947320248144,49165,93,936861.00,38329,77.96,1.20,0.70
13-October-2016,18.90,19.25,18.90,19.00,18.947597137014314928,15648,39,296492.00,11473,73.32,0.35,0.10
10-October-2016,18.25,19.65,18.25,19.40,19.281949364901062818,23146,67,446300.00,12561,54.27,1.40,1.15
7-October-2016,19.90,19.90,18.75,18.80,18.967910020969689267,15737,54,298498.00,13958,88.70,1.15,-1.10
6-October-2016,19.25,19.65,18.75,19.20,19.396213542555005969,29315,103,568600.00,18900,64.47,0.90,-0.05
5-October-2016,18.85,19.50,18.75,19.30,19.350639664964718031,34862,77,674602.00,30007,86.07,0.75,0.45
4-October-2016,18.30,19.35,18.30,18.95,18.953674481514878268,8872,55,168157.00,5710,64.36,1.05,0.65
3-October-2016,18.00,19.10,18.00,19.00,18.875209497206703910,14320,78,270293.00,6815,47.59,1.10,1.00
30-September-2016,17.05,18.70,17.05,18.55,18.329413570770647835,32570,123,596989.00,23373,71.76,1.65,1.50
29-September-2016,19.10,19.55,17.90,18.00,18.668137375057875098,36717,113,685438.00,25136,68.46,1.65,-1.10
28-September-2016,19.10,19.45,19.00,19.10,19.319600000000000000,35000,80,676186.00,31807,90.88,0.45,0.00
27-September-2016,19.35,19.40,19.00,19.10,19.181373810136351942,23322,47,447348.00,20619,88.41,0.40,-0.25
26-September-2016,19.45,19.70,19.15,19.35,19.488941334261874363,77541,185,1511192.00,63278,81.61,0.55,-0.10
23-September-2016,19.60,19.60,19.25,19.40,19.446322426420452266,124661,291,2424198.00,114001,91.45,0.35,-0.20
22-September-2016,19.15,20.10,19.15,19.40,19.473368590757733279,66369,259,1292428.00,48060,72.41,0.95,0.25
21-September-2016,19.90,20.15,19.45,19.50,19.761015412511332728,16545,88,326946.00,9913,59.92,0.70,-0.40
20-September-2016,20.50,20.50,19.30,19.40,19.422297166337170988,51594,117,1002074.00,44445,86.14,1.20,-1.10
19-September-2016,19.65,20.90,19.50,19.65,19.762442065769145883,36248,127,716349.00,24530,67.67,1.40,0.00
16-September-2016,20.60,21.05,20.25,20.35,20.771991856852030429,37332,171,775460.00,22300,59.73,0.80,-0.25
15-September-2016,19.30,20.45,19.30,20.35,20.103345454545454545,13750,68,276421.00,9854,71.67,1.15,1.05
14-September-2016,19.85,20.05,19.65,19.70,19.812300743889479277,7528,51,149147.00,4164,55.31,0.40,-0.15
12-September-2016,19.10,20.10,19.10,19.90,19.895911825901141539,35566,112,707618.00,29765,83.69,1.00,0.80
9-September-2016,20.00,20.50,19.85,20.15,20.090478099865556525,42397,149,851776.00,33833,79.80,0.65,0.15
8-September-2016,19.60,20.30,19.30,20.20,19.775302258383392897,52604,193,1040260.00,20428,38.83,1.00,0.60
7-September-2016,20.50,20.50,19.30,19.45,19.534067151960907785,39701,125,775522.00,23675,59.63,1.20,-1.05
6-September-2016,18.20,20.90,18.20,19.45,19.691683763538336752,20959,92,412718.00,16291,77.73,2.70,1.25
2-September-2016,19.50,19.75,18.95,19.70,19.437445812380787237,23068,107,448383.00,14203,61.57,0.80,0.20
1-September-2016,20.05,20.25,19.30,19.40,19.712944693572496263,33450,105,659398.00,19559,58.47,0.95,-0.65
31-August-2016,19.35,20.65,19.30,19.80,19.984052695441150979,51921,287,1037592.00,21606,41.61,1.35,0.45
30-August-2016,19.10,19.70,19.10,19.50,19.578227337906444987,25803,83,505177.00,18479,71.62,0.60,0.40
29-August-2016,19.90,19.90,19.65,19.70,19.791303341307199629,25918,129,512951.00,17869,68.94,0.25,-0.20
26-August-2016,19.65,19.85,19.40,19.65,19.693222291131390094,56435,155,1111387.00,40560,71.87,0.45,0.00
25-August-2016,19.05,19.80,19.05,19.65,19.602641272122900008,33393,61,654591.00,30733,92.03,0.75,0.60
24-August-2016,19.15,19.65,19.15,19.50,19.515519507000770311,22069,40,430688.00,19820,89.81,0.50,0.35
23-August-2016,19.85,19.90,19.25,19.55,19.547272023732748613,23259,95,454650.00,14316,61.55,0.65,-0.30
22-August-2016,19.10,19.80,19.05,19.70,19.475973590368251950,28323,73,551618.00,19702,69.56,0.75,0.60
19-August-2016,19.30,19.40,19.05,19.35,19.245760412427079093,14742,172,283721.00,9608,65.17,0.35,0.05
18-August-2016,19.10,19.30,19.00,19.15,19.118325764084939241,8147,107,155757.00,6873,84.36,0.30,0.05
17-August-2016,19.80,19.80,18.45,18.90,18.824961305754889545,14214,186,267578.00,8556,60.19,1.35,-0.90
16-August-2016,18.30,19.35,18.30,19.00,18.987935656836461126,11936,114,226640.00,8257,69.18,1.05,0.70
12-August-2016,18.25,19.60,18.25,19.20,19.138134720641630087,18453,210,353156.00,11271,61.08,1.35,0.95
11-August-2016,18.60,19.50,18.60,19.15,19.090104694360013508,14805,132,282629.00,9909,66.93,0.90,0.55
10-August-2016,19.75,20.05,19.35,19.50,19.548124330117899249,9330,90,182384.00,4498,48.21,0.70,-0.25
9-August-2016,21.00,21.00,19.75,19.95,19.949341941892227464,4027,58,80336.00,2065,51.28,1.25,-1.05
8-August-2016,19.80,20.65,19.80,20.25,20.246971008221549112,9244,141,187163.00,5260,56.90,0.85,0.45
5-August-2016,20.00,20.60,19.90,20.20,20.197402433642267196,15861,265,320351.00,8205,51.73,0.70,0.20
4-August-2016,20.00,20.00,19.30,19.40,19.481443994601889338,53352,376,1039374.00,41780,78.31,0.70,-0.60
3-August-2016,20.70,20.70,19.40,19.45,19.615461471212688897,32028,357,628244.00,22940,71.62,1.30,-1.25
2-August-2016,21.00,21.30,20.05,20.15,20.344976099200151450,21129,229,429869.00,14430,68.29,1.25,-0.85
1-August-2016,21.90,21.90,20.80,21.00,21.256779009770556592,9109,104,193628.00,6488,71.23,1.10,-0.90
29-July-2016,21.00,22.00,21.00,21.25,21.440433212996389891,11634,173,249438.00,10027,86.19,1.00,0.25
28-July-2016,21.90,21.90,21.25,21.55,21.578556263269639065,8478,129,182943.00,6480,76.43,0.65,-0.35
27-July-2016,22.50,22.50,21.50,21.75,21.860113538195729976,16206,289,354265.00,11277,69.59,1.00,-0.75
26-July-2016,22.80,22.80,21.55,21.55,21.896024806548034751,35797,177,783812.00,22799,63.69,1.25,-1.25
25-July-2016,22.60,22.60,21.50,21.80,21.898289738430583501,19880,256,435338.00,13184,66.32,1.10,-0.80
22-July-2016,21.60,22.15,21.40,21.80,21.770904470737711426,12593,239,274161.00,9106,72.31,0.75,0.20
21-July-2016,21.05,22.80,21.05,21.75,22.252042879698623306,72202,819,1606642.00,38125,52.80,1.75,0.70
20-July-2016,22.70,22.70,21.35,21.85,21.807270486752926678,16230,251,353932.00,5354,32.99,1.35,-0.85
19-July-2016,22.40,22.40,20.65,21.60,21.414548586837111754,80104,628,1715391.00,41989,52.42,1.75,-0.80
18-July-2016,22.00,22.60,21.80,21.85,22.126441351888667992,30180,261,667776.00,22758,75.41,0.80,-0.15
15-July-2016,22.45,22.70,21.95,22.05,22.142407351260582596,42877,461,949400.00,25448,59.35,0.75,-0.40
14-July-2016,22.15,22.50,21.95,22.35,22.196568495001350986,44412,527,985794.00,28013,63.08,0.55,0.20
13-July-2016,23.60,23.60,21.45,22.00,22.065530916274303028,67327,655,1485606.00,36500,54.21,2.15,-1.60
12-July-2016,22.00,23.45,22.00,22.55,22.448909097317683550,56742,457,1273796.00,31902,56.22,1.45,0.55
11-July-2016,23.05,23.80,21.50,22.55,22.991290057518488085,42595,450,979314.00,20569,48.29,2.30,-0.50
8-July-2016,22.90,23.10,22.60,22.85,22.835460346399270738,6582,86,150303.00,4440,67.46,0.50,-0.05
7-July-2016,22.95,24.20,22.65,23.15,23.616812583711737610,122444,520,2891737.00,49579,40.49,1.55,0.20
5-July-2016,25.25,25.25,22.75,23.25,23.504011378891516972,62572,334,1470693.00,36496,58.33,2.50,-2.00
4-July-2016,22.15,24.50,22.15,23.60,23.698033129137708430,218418,1249,5176077.00,100843,46.17,2.35,1.45
1-July-2016,22.30,22.50,21.65,21.95,22.193229509902535465,28831,145,639853.00,15412,53.46,0.85,-0.35
30-June-2016,22.35,22.40,21.65,21.85,22.133252655640715342,37185,288,823025.00,20712,55.70,0.75,-0.50
29-June-2016,20.95,22.25,20.95,22.05,21.950172060762641909,93281,541,2047534.00,56188,60.24,1.30,1.10
28-June-2016,20.35,20.90,19.90,20.65,20.444144960628994479,84961,434,1736955.00,57951,68.21,1.00,0.30
27-June-2016,19.60,20.45,19.60,20.10,20.159061087622102347,20577,128,414813.00,13600,66.09,0.85,0.50
24-June-2016,19.70,20.85,19.10,20.05,19.611168066310393717,45845,444,899074.00,13659,29.79,1.75,0.35
23-June-2016,21.30,21.30,20.30,20.40,20.474418604651162790,61275,215,1254570.00,46152,75.32,1.00,-0.90
22-June-2016,21.05,21.75,20.90,20.95,21.222056580224656774,28844,133,612129.00,20387,70.68,0.85,-0.10
21-June-2016,20.90,21.95,20.65,21.05,21.199931468193179069,49612,237,1051771.00,39021,78.65,1.30,0.15
20-June-2016,20.70,22.15,20.70,21.60,21.772019299565209414,54509,340,1186771.00,30786,56.48,1.45,0.90
17-June-2016,21.90,22.90,21.85,22.05,22.253580350354543902,64449,293,1434221.00,33153,51.44,1.05,0.15
16-June-2016,22.00,22.00,21.15,21.50,21.548159677714704266,21844,140,470698.00,14139,64.73,0.85,-0.50
15-June-2016,21.95,22.50,21.75,21.90,22.098112074466088653,26643,177,588760.00,19705,73.96,0.75,-0.05
14-June-2016,21.75,23.30,21.55,21.95,22.447751289999900959,100969,635,2266527.00,43808,43.39,1.75,0.20
13-June-2016,21.35,21.70,20.50,21.25,21.140695475047286483,20619,143,435900.00,14247,69.10,1.20,-0.10
10-June-2016,22.00,22.00,21.25,21.75,21.651430307765768112,46074,199,997568.00,30165,65.47,0.75,-0.25
9-June-2016,22.05,22.45,21.75,22.05,22.079736509517061774,26111,186,576524.00,18009,68.97,0.70,0.00
8-June-2016,23.00,23.20,21.90,22.05,22.460061011728468190,67528,565,1516683.00,40380,59.80,1.30,-0.95
7-June-2016,21.20,22.95,21.15,22.65,22.243264501577855064,105523,779,2347176.00,56907,53.93,1.80,1.45
6-June-2016,20.50,21.20,20.30,21.00,20.789544681794663315,54116,367,1125047.00,24841,45.90,0.90,0.50
3-June-2016,19.30,20.30,19.10,19.90,19.983906865262797466,52569,352,1050534.00,28457,54.13,1.20,0.60
2-June-2016,18.70,19.40,18.70,19.05,19.079501051998797715,6654,75,126955.00,4090,61.47,0.70,0.35
1-June-2016,19.10,19.40,18.90,19.25,19.198223209328151027,10806,114,207456.00,7441,68.86,0.50,0.15
31-May-2016,19.05,19.25,18.95,18.95,19.043389484430832057,5877,41,111918.00,5577,94.90,0.30,-0.10
30-May-2016,19.50,19.50,19.20,19.30,19.293212729433513799,15146,92,292215.00,9751,64.38,0.30,-0.20
27-May-2016,19.05,19.45,19.00,19.15,19.211476213830308974,10195,64,195861.00,7737,75.89,0.45,0.10
26-May-2016,19.20,19.45,19.00,19.10,19.181033262561924982,21195,120,406542.00,16601,78.33,0.45,-0.10
25-May-2016,18.50,19.35,18.50,19.20,19.141575721333532665,13378,48,256076.00,11957,89.38,0.85,0.70
24-May-2016,18.05,19.10,18.05,18.95,18.981847061493079192,13221,83,250959.00,11124,84.14,1.05,0.90
23-May-2016,18.00,19.00,18.00,18.95,18.924614448051948051,9856,57,186521.00,6582,66.78,1.00,0.95
20-May-2016,19.05,19.20,18.50,18.65,18.789973467392822231,7161,33,134555.00,5395,75.34,0.70,-0.40
19-May-2016,18.35,19.80,18.35,18.75,19.123972169512966476,23715,126,453525.00,9701,40.91,1.45,0.40
18-May-2016,18.20,18.65,18.00,18.55,18.387225314972165250,17065,286,313778.00,10600,62.12,0.65,0.35
17-May-2016,17.50,18.65,17.50,18.50,18.554961471929548671,12718,66,235982.00,10613,83.45,1.15,1.00
16-May-2016,18.10,18.45,17.90,18.40,18.099010767749277772,11423,74,206745.00,10055,88.02,0.55,0.30
13-May-2016,18.55,18.65,18.15,18.25,18.376621305549649160,18812,93,345701.00,11697,62.18,0.50,-0.30
12-May-2016,18.85,18.85,18.65,18.75,18.788720815521210128,6082,52,114273.00,5003,82.26,0.20,-0.10
11-May-2016,17.25,18.95,17.25,18.55,18.575041396959205178,13286,81,246788.00,7060,53.14,1.70,1.30
10-May-2016,18.95,19.20,18.60,18.80,18.834107375069663756,5383,53,101384.00,3715,69.01,0.60,-0.15
9-May-2016,19.00,19.25,18.90,19.10,19.083454219643314275,11719,32,223639.00,9168,78.23,0.35,0.10
6-May-2016,18.80,19.30,18.70,18.95,18.904703375942313995,24408,60,461426.00,23606,96.71,0.60,0.15
5-May-2016,18.95,19.15,18.75,18.95,18.934994807892004153,4815,51,91172.00,2966,61.60,0.40,0.00
4-May-2016,19.00,19.40,18.65,18.80,18.933136249021824189,11501,79,217750.00,6707,58.32,0.75,-0.20
3-May-2016,19.10,19.50,19.00,19.10,19.291452592246613731,29974,172,578242.00,20080,66.99,0.50,0.00
2-May-2016,18.05,18.95,18.05,18.85,18.773298692591350988,11932,98,224003.00,8796,73.72,0.90,0.80
29-April-2016,17.60,19.40,17.60,19.05,19.049135648652857810,12842,104,244629.00,6938,54.03,1.80,1.45
28-April-2016,18.10,20.10,18.10,19.15,19.558238241024213748,28744,182,562182.00,10817,37.63,2.00,1.05
27-April-2016,18.75,19.30,18.70,18.90,18.943043124491456468,4916,44,93124.00,2616,53.21,0.60,0.15
26-April-2016,18.35,19.20,18.35,19.10,18.954299754299754299,6105,66,115716.00,3438,56.31,0.85,0.75
25-April-2016,19.00,19.20,18.80,19.05,18.979140153820616389,18073,159,343010.00,13882,76.81,0.40,0.05
22-April-2016,19.40,19.50,18.60,19.30,19.262238225093325567,37771,189,727554.00,23301,61.69,0.90,-0.10
21-April-2016,19.65,19.70,19.40,19.50,19.567270226908090763,8726,88,170744.00,6051,69.34,0.30,-0.15
20-April-2016,19.60,19.80,19.45,19.60,19.592175608528838291,15899,124,311496.00,9883,62.16,0.35,0.00
18-April-2016,19.20,20.35,19.20,19.90,19.721809267752649058,18969,133,374103.00,11984,63.18,1.15,0.70
13-April-2016,20.00,20.00,19.05,19.25,19.371867744776238892,12491,99,241974.00,6769,54.19,0.95,-0.75
12-April-2016,19.10,19.25,18.75,18.95,19.069484428160167495,7642,69,145729.00,4709,61.62,0.50,-0.15
11-April-2016,18.65,19.10,18.50,18.90,18.842412613664803537,11987,69,225864.00,7085,59.11,0.60,0.25
8-April-2016,18.75,18.85,18.30,18.55,18.503932420623361491,13732,122,254096.00,7921,57.68,0.55,-0.20
7-April-2016,19.60,19.60,18.60,18.70,19.020585616258970195,19091,139,363122.00,9482,49.67,1.00,-0.90
6-April-2016,19.25,19.85,19.25,19.55,19.616931564804756732,69964,357,1372479.00,52252,74.68,0.60,0.30
5-April-2016,20.00,20.30,19.10,19.25,19.836775419269302789,73163,511,1451318.00,41365,56.54,1.20,-0.75
4-April-2016,18.50,20.40,18.50,19.95,19.481606496428920849,81768,542,1592972.00,40083,49.02,1.90,1.45
1-April-2016,17.60,18.50,17.50,18.35,18.048121240528083743,25602,118,462068.00,16490,64.41,1.00,0.75
31-March-2016,17.05,17.90,17.05,17.60,17.649915483888277749,37271,212,657830.00,21756,58.37,0.85,0.55
30-March-2016,17.95,17.95,17.30,17.55,17.542117304492512479,9616,61,168685.00,7591,78.94,0.65,-0.40
29-March-2016,17.35,17.40,17.00,17.10,17.194170998783320429,18082,85,310905.00,14641,80.97,0.40,-0.25
28-March-2016,17.25,17.90,17.25,17.30,17.522248627386708186,12203,48,213824.00,9011,73.84,0.65,0.05
23-March-2016,17.10,18.10,17.10,17.85,17.805787736180375079,14237,68,253501.00,11405,80.11,1.00,0.75
22-March-2016,17.05,18.20,17.05,17.95,17.983789397633884222,22146,118,398269.00,14172,63.99,1.15,0.90
21-March-2016,18.40,18.40,17.75,17.90,17.947611092549281657,14965,125,268586.00,10707,71.55,0.65,-0.50
18-March-2016,18.90,18.90,17.60,17.95,17.831927964825633921,66412,161,1184254.00,42417,63.87,1.30,-0.95
17-March-2016,18.95,18.95,17.65,17.75,17.803839188699746468,27610,151,491564.00,20651,74.80,1.30,-1.20
16-March-2016,17.05,18.20,17.05,17.75,17.997146839743868972,91828,410,1652642.00,66535,72.46,1.15,0.70
15-March-2016,18.00,18.00,17.55,17.70,17.656607907578926401,20082,89,354580.00,14437,71.89,0.45,-0.30
14-March-2016,18.00,18.45,17.70,17.80,17.907307627546725037,11878,69,212703.00,9333,78.57,0.75,-0.20
11-March-2016,17.85,18.80,17.85,18.05,18.254671280276816608,20230,173,369292.00,8862,43.81,0.95,0.20
10-March-2016,18.10,18.40,17.85,17.90,18.021347565043362241,7495,88,135070.00,5518,73.62,0.55,-0.20
9-March-2016,18.00,18.35,17.70,18.00,18.075892009869045359,42152,226,761935.00,31807,75.46,0.65,0.00
8-March-2016,17.90,18.20,17.60,17.75,18.073564977049503973,40522,118,732377.00,34694,85.62,0.60,-0.15
4-March-2016,17.10,18.35,17.10,17.80,17.882171499074645280,48630,477,869610.00,24557,50.50,1.25,0.70
3-March-2016,17.20,17.75,17.05,17.35,17.375111343987424679,19085,194,331604.00,10430,54.65,0.70,0.15
2-March-2016,16.50,17.60,16.50,17.25,17.210005157297576070,29085,166,500553.00,18922,65.06,1.10,0.75
1-March-2016,14.65,16.45,14.65,16.25,16.210023054537208511,26459,152,428901.00,22448,84.84,1.80,1.60
29-February-2016,15.00,16.25,15.00,15.85,15.975502534831779345,56414,207,901242.00,36012,63.84,1.25,0.85
26-February-2016,15.10,16.80,15.10,15.90,16.065372216807856660,26678,166,428592.00,18586,69.67,1.70,0.80
25-February-2016,15.10,16.05,15.10,15.70,15.802181818181818181,2750,50,43456.00,1426,51.85,0.95,0.60
24-February-2016,15.00,15.80,15.00,15.65,15.629067941515162089,143285,231,2239411.00,141550,98.79,0.80,0.65
23-February-2016,16.75,16.75,15.60,15.70,15.809969869633960800,33521,209,529966.00,24767,73.89,1.15,-1.05
22-February-2016,15.80,16.50,15.80,15.95,16.031631919482386772,16692,112,267600.00,11538,69.12,0.70,0.15
19-February-2016,16.70,16.70,15.15,15.80,15.709326306141154903,17456,228,274222.00,10177,58.30,1.55,-0.90
