Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-May-2016,42.15,42.35,41.60,42.20,42.024787919045249656,407981,1418,17145315.00,110225,27.02,0.75,0.05
5-May-2016,42.50,43.00,41.35,42.20,42.290568295561802677,981074,3166,41490177.00,229210,23.36,1.65,-0.30
4-May-2016,45.90,46.00,41.75,42.20,43.297501597401780482,1208212,3907,52312561.00,413593,34.23,4.25,-3.70
3-May-2016,47.50,48.00,45.80,46.10,46.838216101650674991,574674,2064,26916705.00,202569,35.25,2.20,-1.40
2-May-2016,47.40,47.85,46.65,47.35,47.361481596010938994,517415,1855,24505541.00,86010,16.62,1.20,-0.05
29-April-2016,46.55,48.75,46.35,47.30,47.625804264660780294,929265,3971,44256993.00,162639,17.50,2.40,0.75
28-April-2016,46.05,47.65,45.60,46.95,46.823131354939087332,1002665,3985,46947915.00,293344,29.26,2.05,0.90
27-April-2016,46.60,46.80,45.60,45.90,46.150902023921806570,332918,1477,15364466.00,105087,31.57,1.20,-0.70
26-April-2016,45.20,46.55,45.00,46.20,45.970144062025250144,477225,2260,21938102.00,122819,25.74,1.55,1.00
25-April-2016,46.00,46.30,45.00,45.30,45.319226090004742673,339471,1639,15384563.00,89988,26.51,1.30,-0.70
22-April-2016,46.60,47.20,45.80,46.00,46.570630620440020360,442025,2438,20585383.00,145386,32.89,1.40,-0.60
21-April-2016,47.00,47.40,45.75,46.00,46.499483695813253190,843495,3261,39222082.00,279443,33.13,1.65,-1.00
20-April-2016,45.00,46.90,44.40,46.40,45.877868070733161136,1509900,4395,69270993.00,476449,31.56,2.50,1.40
18-April-2016,44.35,44.70,43.75,44.45,44.345930109244957000,353609,1309,15681120.00,126942,35.90,0.95,0.10
13-April-2016,43.50,44.75,43.50,44.15,44.302240110645770363,643495,2280,28508270.00,209469,32.55,1.25,0.65
12-April-2016,43.65,44.15,43.00,43.30,43.467866695583026097,636318,2011,27659386.00,252242,39.64,1.15,-0.35
11-April-2016,42.70,43.95,42.50,43.75,43.359445074403273857,530017,1529,22981243.00,163411,30.83,1.45,1.05
8-April-2016,42.40,42.90,42.05,42.65,42.604729966992064049,170868,785,7279785.00,66409,38.87,0.85,0.25
7-April-2016,43.30,43.30,42.35,42.45,42.780555444407851200,324893,1242,13899103.00,111372,34.28,0.95,-0.85
6-April-2016,42.50,43.95,42.25,43.20,42.915706721338072832,745789,1974,32006062.00,246436,33.04,1.70,0.70
5-April-2016,43.30,43.50,42.25,42.45,42.760423821399431155,433862,1476,18552123.00,119594,27.56,1.25,-0.85
4-April-2016,43.90,44.20,43.45,43.70,43.795961289098326955,252952,1059,11078276.00,79056,31.25,0.75,-0.20
1-April-2016,43.40,44.25,43.00,43.60,43.651426166754644685,270901,1171,11825215.00,74775,27.60,1.25,0.20
31-March-2016,43.45,43.70,42.60,43.00,43.076953470047663056,440383,1174,18970358.00,205679,46.70,1.10,-0.45
30-March-2016,42.10,43.85,42.10,43.50,43.230617291848676831,500201,1612,21623998.00,175317,35.05,1.75,1.40
29-March-2016,42.50,42.80,41.55,41.90,42.279921683185762016,607277,1503,25675624.00,258507,42.57,1.25,-0.60
28-March-2016,45.25,45.25,42.25,42.50,43.902747679416332574,885984,2482,38897132.00,299269,33.78,3.00,-2.75
23-March-2016,43.35,45.40,43.25,45.20,44.691025892395617786,1234262,4079,55160435.00,291384,23.61,2.15,1.85
22-March-2016,42.95,43.40,42.40,43.25,42.884794494874594612,490888,1274,21051631.00,136072,27.72,1.00,0.30
21-March-2016,43.00,43.50,42.65,42.85,43.013428891700017557,444266,1082,19109404.00,136762,30.78,0.85,-0.15
18-March-2016,43.00,43.55,42.65,42.85,42.957658175612519128,822709,1872,35341652.00,294086,35.75,0.90,-0.15
17-March-2016,43.15,44.00,42.55,42.80,43.123948936718695455,558601,1847,24089081.00,186812,33.44,1.45,-0.35
16-March-2016,43.40,43.50,41.70,42.50,42.504422206448269978,474763,1442,20179527.00,134740,28.38,1.80,-0.90
15-March-2016,42.00,43.95,41.60,43.30,43.237756208518533231,679671,2193,29387449.00,164410,24.19,2.35,1.30
14-March-2016,43.00,43.65,42.00,42.30,42.531522003294418391,444388,1583,18900498.00,92111,20.73,1.65,-0.70
11-March-2016,42.90,43.05,41.70,42.65,42.466699381010184491,580785,1663,24664022.00,243456,41.92,1.35,-0.25
10-March-2016,42.90,43.85,42.20,42.75,42.921672912361189659,756788,2639,32482607.00,293682,38.81,1.65,-0.15
9-March-2016,41.50,42.65,41.50,42.35,42.074068558879713610,664830,2342,27972103.00,188276,28.32,1.15,0.85
8-March-2016,40.00,44.25,40.00,43.30,43.215936887120927378,1513859,4902,65422835.00,403315,26.64,4.25,3.30
4-March-2016,40.05,40.90,39.20,40.05,40.068681690324807694,857492,2395,34358574.00,204960,23.90,1.70,0.00
3-March-2016,38.50,39.95,38.10,39.65,39.291091796034902611,885779,2746,34803224.00,251093,28.35,1.85,1.15
2-March-2016,36.35,38.20,36.30,37.80,37.583285656029555870,657196,2009,24699585.00,167054,25.42,1.90,1.45
1-March-2016,35.90,36.20,35.10,36.00,35.724562526465056278,507745,1822,18138968.00,162476,32.00,1.10,0.10
29-February-2016,35.50,36.00,34.20,35.00,35.274389938045255130,777503,1896,27425944.00,119181,15.33,1.80,-0.50
26-February-2016,35.30,35.30,34.25,34.70,34.672864198321012939,374988,1337,13001908.00,119095,31.76,1.05,-0.60
25-February-2016,35.50,35.65,34.35,34.55,34.930350415925586328,362084,1163,12647721.00,180123,49.75,1.30,-0.95
24-February-2016,35.30,36.30,35.15,35.40,35.698172170654614625,279676,1290,9983922.00,79730,28.51,1.15,0.10
23-February-2016,36.25,36.70,35.30,35.60,35.903733552913076468,525853,1696,18880086.00,132335,25.17,1.40,-0.65
22-February-2016,37.20,37.20,35.90,36.25,36.257937037825664863,277087,875,10046603.00,103021,37.18,1.30,-0.95
19-February-2016,36.20,36.40,35.30,36.10,36.063191610671140338,334997,1133,12081061.00,89945,26.85,1.10,-0.10
18-February-2016,36.20,37.50,34.85,35.80,36.402243705430742666,512545,1818,18657788.00,106562,20.79,2.65,-0.40
17-February-2016,35.55,36.25,34.60,36.10,35.469110686515736756,436494,1484,15482054.00,101267,23.20,1.65,0.55
16-February-2016,36.50,36.70,35.05,35.35,35.906084225333114949,518965,2267,18634001.00,135153,26.04,1.65,-1.15
15-February-2016,35.95,37.05,35.00,35.90,36.096749278944549494,950343,3031,34304293.00,222936,23.46,2.05,-0.05
12-February-2016,36.05,36.50,33.50,34.60,34.415989766549408378,859925,4370,29595170.00,245872,28.59,3.00,-1.45
11-February-2016,37.50,37.55,35.80,36.00,36.475386209822701695,718845,2835,26220149.00,224778,31.27,1.75,-1.50
10-February-2016,38.00,38.90,37.25,37.85,37.943969638637445399,712221,2908,27024492.00,170740,23.97,1.65,-0.15
9-February-2016,40.50,40.60,38.50,38.95,39.341735684207709681,1009043,3045,39697503.00,206573,20.47,2.10,-1.55
8-February-2016,42.00,42.75,40.40,40.65,41.279805340241724896,968870,4412,39994765.00,282662,29.17,2.35,-1.35
5-February-2016,38.55,41.15,38.45,40.85,40.185746503840850896,1015400,3711,40804607.00,231640,22.81,2.70,2.30
4-February-2016,39.55,39.75,37.90,38.50,38.687439574949877510,701282,2753,27130805.00,218814,31.20,1.85,-1.05
3-February-2016,39.40,40.25,38.65,38.95,39.426271692205144898,903147,3106,35607719.00,238283,26.38,1.60,-0.45
2-February-2016,43.50,43.50,39.10,39.35,40.447513456424824208,1040581,3908,42088914.00,360396,34.63,4.40,-4.15
1-February-2016,43.00,43.50,42.35,42.70,42.975879504664079159,289339,1485,12434598.00,71029,24.55,1.15,-0.30
29-January-2016,42.90,43.50,42.25,42.80,42.777605226211283344,349010,1518,14929812.00,82001,23.50,1.25,-0.10
28-January-2016,43.30,43.80,42.50,42.85,43.343963223369896654,365667,1369,15849457.00,91021,24.89,1.30,-0.45
27-January-2016,44.10,44.25,43.45,43.65,43.829145714302022271,350398,1435,15357645.00,85303,24.34,0.80,-0.45
25-January-2016,43.30,44.30,43.30,43.50,43.809310476828480512,334376,1310,14648782.00,83824,25.07,1.00,0.20
22-January-2016,42.00,43.40,41.95,43.15,42.910083137782970451,302991,1412,13001369.00,94979,31.35,1.45,1.15
21-January-2016,41.75,42.35,40.70,41.45,41.375869722747649075,481619,1889,19927405.00,91072,18.91,1.65,-0.30
20-January-2016,41.95,41.95,40.50,41.35,41.209199542861617751,408629,2155,16839274.00,141719,34.68,1.45,-0.60
19-January-2016,42.50,43.05,41.25,42.55,42.298770957658425689,253368,1415,10717155.00,58361,23.03,1.80,0.05
18-January-2016,42.60,43.35,41.00,42.00,42.218840617419938651,691782,2863,29206234.00,110704,16.00,2.35,-0.60
15-January-2016,45.00,45.00,42.05,42.35,43.263695042623526681,478257,2018,20691165.00,182583,38.18,2.95,-2.65
14-January-2016,44.05,45.45,43.50,44.50,44.440252510418005250,435784,1544,19366351.00,94522,21.69,1.95,0.45
13-January-2016,46.30,46.70,44.10,45.15,45.204622713018838384,645119,2223,29162361.00,130484,20.23,2.60,-1.15
12-January-2016,47.40,47.40,45.50,45.90,46.308129304448169092,383034,1446,17737588.00,118125,30.84,1.90,-1.50
11-January-2016,47.00,47.20,45.90,46.45,46.609512965980251663,509410,1835,23743352.00,116452,22.86,1.30,-0.55
8-January-2016,46.75,47.80,46.35,47.35,47.284797123273342319,506687,1936,23958592.00,78399,15.47,1.45,0.60
7-January-2016,49.20,49.20,46.25,46.55,47.553016457897024538,809824,2698,38509574.00,238237,29.42,2.95,-2.65
6-January-2016,51.00,51.55,49.60,50.00,50.574699265198432354,779258,3020,39410739.00,135632,17.41,1.95,-1.00
5-January-2016,48.00,51.95,48.00,50.95,50.333971999406366651,1502611,5125,75632380.00,301593,20.07,3.95,2.95
4-January-2016,48.25,49.50,47.25,47.90,48.483979465392104797,576198,2465,27936372.00,108291,18.79,2.25,-0.35
1-January-2016,48.10,48.75,47.95,48.25,48.291991894732659820,276857,963,13369976.00,62776,22.67,0.80,0.15
31-December-2015,47.60,48.90,46.90,48.25,47.769245360481855079,384846,2054,18383803.00,114250,29.69,2.00,0.65
30-December-2015,48.80,48.80,47.45,47.60,47.979679965951616000,385334,1594,18488202.00,99354,25.78,1.35,-1.20
