Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-March-2016,500.00,500.80,487.00,491.70,494.808718282368249837,4611,411,2281563.00,1497,32.47,13.80,-8.30
2-March-2016,475.00,496.95,471.00,493.85,484.389186958316137020,7269,527,3521025.00,3461,47.61,25.95,18.85
1-March-2016,443.80,477.80,441.00,473.50,462.516302186878727634,10060,548,4652914.00,5974,59.38,36.80,29.70
29-February-2016,437.00,454.25,421.00,447.35,439.412782956058588548,5257,365,2309993.00,3674,69.89,33.25,10.35
26-February-2016,432.65,439.50,425.80,434.70,432.735011990407673860,1668,122,721802.00,1257,75.36,13.70,2.05
25-February-2016,430.00,434.00,421.00,425.25,431.183402820421662734,92823,338,40023737.00,92054,99.17,13.00,-4.75
24-February-2016,440.00,445.00,422.00,433.00,434.050026609898882384,90192,397,39147840.00,87004,96.47,23.00,-7.00
23-February-2016,445.90,450.55,437.45,444.85,446.500435729847494553,4590,187,2049437.00,3577,77.93,13.10,-1.05
22-February-2016,455.00,456.90,444.50,450.25,449.619412515964240102,2349,117,1056156.00,1197,50.96,12.40,-4.75
19-February-2016,450.05,456.95,440.00,449.90,447.617288651942117288,2626,190,1175443.00,1884,71.74,16.95,-0.15
18-February-2016,460.00,470.00,442.10,452.50,455.374631268436578171,1695,246,771860.00,773,45.60,27.90,-7.50
17-February-2016,444.95,460.00,428.45,451.10,435.506336243311743170,3551,189,1546483.00,2856,80.43,31.55,6.15
16-February-2016,464.00,471.95,436.00,444.95,446.489671931956257594,2469,274,1102383.00,1042,42.20,35.95,-19.05
15-February-2016,435.20,464.40,433.00,457.40,447.989399293286219081,5094,459,2282058.00,1808,35.49,31.40,22.20
12-February-2016,416.10,437.95,401.05,427.30,413.580558858501783590,3364,347,1391285.00,1498,44.53,36.90,11.20
11-February-2016,419.00,439.10,408.10,413.55,423.056239957150508837,9335,408,3949230.00,6915,74.08,31.00,-5.45
10-February-2016,448.30,449.50,405.00,414.40,425.591418926276815855,9183,800,3908206.00,4488,48.87,44.50,-33.90
9-February-2016,470.05,475.00,447.45,450.00,460.161725516322451698,6004,419,2762811.00,3184,53.03,27.55,-20.05
8-February-2016,463.00,479.80,463.00,475.60,473.315459882583170254,5110,334,2418642.00,2604,50.96,16.80,12.60
5-February-2016,465.00,474.90,460.15,463.00,466.345721694036300777,2314,225,1079124.00,688,29.73,14.75,-2.00
4-February-2016,498.60,500.00,465.50,468.70,477.307157345696899449,3451,335,1647187.00,1563,45.29,34.50,-29.90
3-February-2016,490.00,496.00,487.00,490.25,491.534832288978990047,2713,237,1333534.00,1078,39.73,9.00,0.25
2-February-2016,500.00,518.00,485.00,493.95,501.720044584804012632,5383,420,2700759.00,2378,44.18,33.00,-6.05
1-February-2016,482.00,508.90,482.00,490.90,495.439051037927267051,6407,425,3174278.00,3483,54.36,26.90,8.90
29-January-2016,467.00,488.00,464.35,477.90,478.983644859813084112,7276,656,3485085.00,3178,43.68,23.65,10.90
28-January-2016,498.95,510.00,460.00,471.00,483.162746729183997579,26446,1858,12777722.00,10693,40.43,50.00,-27.95
27-January-2016,450.90,499.00,435.00,494.25,470.367377211295462037,36404,2322,17123254.00,10020,27.52,64.00,43.35
25-January-2016,468.65,475.05,430.00,430.30,430.427223425474904334,467252,396,201117981.00,433985,92.88,45.05,-38.35
22-January-2016,465.00,471.40,460.00,461.50,464.973063973063973063,1188,189,552388.00,990,83.33,11.40,-3.50
21-January-2016,475.00,479.00,452.30,458.60,463.017692852087756546,1413,213,654244.00,627,44.37,26.70,-16.40
20-January-2016,470.00,474.80,455.00,461.50,467.555922724961870869,3934,203,1839365.00,3250,82.61,19.80,-8.50
19-January-2016,440.05,485.95,439.00,480.90,463.828451882845188284,5497,438,2549665.00,3062,55.70,46.95,40.85
18-January-2016,480.00,485.00,436.60,448.00,450.451461208948119942,105050,438,47319926.00,102509,97.58,48.40,-32.00
15-January-2016,510.00,517.55,480.00,488.95,508.302103588474456425,28285,221,14377325.00,26890,95.07,37.55,-21.05
14-January-2016,485.00,538.10,477.05,505.65,506.979064898813677599,5732,348,2906004.00,2625,45.80,61.05,20.65
13-January-2016,510.00,510.00,480.55,500.30,498.029889298892988929,2710,281,1349661.00,1149,42.40,29.45,-9.70
12-January-2016,512.00,512.00,502.00,506.20,506.798518518518518518,675,90,342089.00,339,50.22,10.00,-5.80
11-January-2016,522.30,522.30,507.80,510.85,516.084594835262689225,3369,209,1738689.00,2490,73.91,14.50,-11.45
8-January-2016,532.00,537.90,522.05,524.05,525.201900237529691211,2947,187,1547770.00,2356,79.95,15.85,-7.95
7-January-2016,535.70,537.20,525.00,525.85,527.706546275395033860,886,101,467548.00,572,64.56,12.20,-9.85
6-January-2016,542.70,542.70,531.80,535.75,538.654588654588654588,3367,161,1813650.00,2326,69.08,10.90,-6.95
5-January-2016,539.00,543.25,533.00,538.30,540.156826568265682656,1084,58,585530.00,901,83.12,10.25,-0.70
4-January-2016,553.00,553.00,536.35,538.65,542.981968057702215352,3882,209,2107856.00,2295,59.12,16.65,-14.35
1-January-2016,547.90,552.80,536.05,540.65,541.410652920962199312,1746,172,945303.00,933,53.44,16.75,-7.25
31-December-2015,542.00,556.00,533.50,543.40,541.383797347353327757,8369,284,4530841.00,4479,53.52,22.50,1.40
30-December-2015,546.10,547.95,541.00,541.85,544.294252873563218390,1740,122,947072.00,1094,62.87,6.95,-4.25
