Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2016,537.00,552.00,536.20,547.55,544.449061662198391420,30586,2057,16652519.00,5618,18.37,15.80,10.55
22-April-2016,525.00,537.00,518.80,534.95,531.664136745483441990,30831,1728,16391737.00,9066,29.41,18.20,9.95
21-April-2016,527.00,531.65,515.60,518.75,523.734712210981113511,46753,2164,24486169.00,18187,38.90,16.05,-8.25
20-April-2016,509.00,535.90,507.00,525.90,526.805587378152949452,49755,2845,26211212.00,8289,16.66,28.90,16.90
18-April-2016,498.20,510.50,493.05,506.25,506.909627727856225930,23370,1417,11846478.00,3926,16.80,17.45,8.05
13-April-2016,494.15,504.80,494.15,498.15,500.715024715484538452,26097,1493,13067160.00,5182,19.86,10.65,4.00
12-April-2016,480.00,498.00,476.00,490.50,490.356006267793692480,45311,2257,22218521.00,10010,22.09,22.00,10.50
11-April-2016,473.75,479.00,471.50,476.35,476.257885211995863495,15472,834,7368662.00,5553,35.89,7.50,2.60
8-April-2016,472.50,475.95,470.00,472.90,472.794299542887873084,11157,470,5274966.00,5419,48.57,5.95,0.40
7-April-2016,472.00,478.00,468.45,471.15,472.162035020472166565,11479,910,5419948.00,4087,35.60,9.55,-0.85
6-April-2016,474.20,474.75,467.50,471.05,470.833311979500320307,7805,458,3674854.00,2923,37.45,7.25,-3.15
5-April-2016,474.00,481.50,469.05,471.80,476.297826399884842378,13894,1013,6617682.00,4258,30.65,12.45,-2.20
4-April-2016,475.00,482.00,472.50,473.95,476.553625889528973229,11804,850,5625239.00,2992,25.35,9.50,-1.05
1-April-2016,472.00,475.10,466.75,473.35,471.776573914470984158,12183,763,5747654.00,4457,36.58,8.35,1.35
31-March-2016,474.00,476.50,468.60,473.35,473.296818019306399713,13985,885,6619056.00,4877,34.87,7.90,-0.65
30-March-2016,470.00,472.00,463.00,470.75,467.705559105431309904,7825,585,3659796.00,2328,29.75,9.00,0.75
29-March-2016,462.00,464.90,454.65,459.55,460.153527301713830211,12545,686,5772626.00,5726,45.64,10.25,-2.45
28-March-2016,476.00,476.00,460.35,462.65,467.950630103365271156,21187,1409,9914470.00,5788,27.32,15.65,-13.35
23-March-2016,481.00,485.65,471.00,472.20,476.458526398224890687,15323,885,7300774.00,5262,34.34,14.65,-8.80
22-March-2016,472.50,482.00,472.50,479.50,479.158082267706560038,25259,1412,12103054.00,9715,38.46,9.50,7.00
21-March-2016,472.15,482.10,471.60,473.95,478.401579268824709885,22922,879,10965921.00,10346,45.14,10.50,1.80
18-March-2016,465.00,477.90,463.05,474.40,469.183193967065100292,19493,1113,9145788.00,6405,32.86,14.85,9.40
17-March-2016,474.90,474.90,459.25,463.55,468.585736377694896752,10993,955,5151163.00,2864,26.05,15.65,-11.35
16-March-2016,482.00,485.00,468.65,477.85,477.152254098360655737,19520,1159,9314012.00,2695,13.81,16.35,-4.15
15-March-2016,465.00,484.00,463.25,479.50,476.369851783840503672,30496,2470,14527375.00,10866,35.63,20.75,14.50
14-March-2016,459.00,468.30,456.15,464.45,461.870057735876635240,13683,1064,6319768.00,2204,16.11,12.15,5.45
11-March-2016,465.10,473.00,457.55,460.05,462.909839366414604680,22349,1208,10345572.00,5592,25.02,15.45,-5.05
10-March-2016,479.50,480.70,466.50,468.85,472.289367748046412502,16892,974,7977912.00,7362,43.58,14.20,-10.65
9-March-2016,464.70,477.85,464.70,475.75,472.506608511763150938,15132,864,7149970.00,4565,30.17,13.15,11.05
8-March-2016,455.00,474.75,455.00,468.00,470.296342951619887414,25403,1343,11946938.00,8583,33.79,19.75,13.00
4-March-2016,464.50,464.55,456.10,458.50,459.541876956493962818,15653,876,7193209.00,3726,23.80,8.45,-6.00
3-March-2016,460.00,468.55,453.55,459.75,460.775015355816198192,34189,1802,15753437.00,11332,33.15,15.00,-0.25
2-March-2016,451.00,465.00,451.00,460.10,459.958184257602862254,26832,1660,12341598.00,4548,16.95,14.00,9.10
1-March-2016,441.90,453.00,438.90,450.90,447.774570284906993171,21235,998,9508493.00,8642,40.70,14.10,9.00
29-February-2016,435.00,443.50,426.00,436.45,435.195337065725899225,26078,1648,11349024.00,1058,4.06,17.50,1.45
26-February-2016,432.00,443.80,421.70,434.55,432.830201759418626888,41832,2216,18106153.00,5107,12.21,22.10,2.55
25-February-2016,440.00,440.45,428.50,431.05,434.579574506939371804,21904,1444,9519031.00,1537,7.02,11.95,-8.95
24-February-2016,440.05,445.00,432.45,438.60,437.923514691637068130,24776,1817,10849993.00,3076,12.42,12.55,-1.45
23-February-2016,450.00,453.40,440.10,446.30,448.164324984728161270,19644,1341,8803740.00,3179,16.18,13.30,-3.70
22-February-2016,435.00,450.80,432.00,446.40,442.283626155558782246,20661,1465,9138022.00,3060,14.81,18.80,11.40
19-February-2016,425.05,436.20,423.10,433.05,431.225636050021561017,18552,1361,8000098.00,1363,7.35,13.10,8.00
18-February-2016,435.00,442.50,423.60,431.70,435.828074255242371997,24941,1452,10869988.00,5722,22.94,18.90,-3.30
17-February-2016,422.20,433.80,409.70,432.10,423.568448844884488448,22725,1481,9625593.00,1598,7.03,24.10,9.90
16-February-2016,432.00,437.80,422.05,423.70,429.677036457314289441,15333,958,6588238.00,2328,15.18,15.75,-8.30
15-February-2016,424.40,434.00,419.50,431.80,430.387426477678140970,72597,918,31244836.00,59214,81.57,14.50,7.40
12-February-2016,413.00,426.95,404.75,415.10,416.913866482915163552,49342,1654,20571364.00,21015,42.59,22.20,2.10
11-February-2016,438.00,444.45,412.10,416.80,425.699166599239420665,24718,1417,10522432.00,5343,21.62,32.35,-21.20
10-February-2016,425.80,439.50,412.80,437.75,428.492947573283040067,49841,2287,21356517.00,12370,24.82,26.70,11.95
9-February-2016,443.00,450.70,428.00,431.70,439.398202282941574195,25143,1681,11047789.00,4838,19.24,22.70,-11.30
8-February-2016,450.90,456.85,444.60,446.85,451.219881668876874426,19606,1414,8846617.00,4465,22.77,12.25,-4.05
5-February-2016,440.00,451.15,436.00,449.95,446.029265516415049125,33384,2067,14890241.00,5089,15.24,15.15,9.95
4-February-2016,447.20,448.50,432.95,435.15,437.920452449744882277,32534,1765,14247304.00,6915,21.25,15.55,-12.05
3-February-2016,432.00,449.10,426.95,440.80,437.543421936474426638,31263,2120,13678920.00,6768,21.65,22.15,8.80
2-February-2016,450.00,452.90,439.00,441.90,448.022702567104272932,23918,1283,10715807.00,4173,17.45,13.90,-8.10
1-February-2016,455.00,455.15,447.40,450.85,451.076375817514755144,31345,1819,14138989.00,13293,42.41,7.75,-4.15
29-January-2016,446.00,455.10,443.30,452.80,451.326711193069997365,64531,1267,29124564.00,46936,72.73,11.80,6.80
28-January-2016,460.00,460.00,438.95,445.05,445.676022895908416366,23585,1466,10511269.00,3726,15.80,21.05,-14.95
27-January-2016,430.00,448.60,428.40,446.95,442.791622250218044384,41276,2565,18276667.00,7033,17.04,20.20,16.95
25-January-2016,451.75,456.65,427.30,431.65,444.081757594544327340,51616,2570,22921724.00,9868,19.12,29.35,-20.10
22-January-2016,444.00,454.00,441.60,448.80,449.605249268269276906,41682,2545,18740446.00,11326,27.17,12.40,4.80
21-January-2016,450.00,457.00,436.75,439.90,443.740288258074819339,25047,1901,11114363.00,6168,24.63,20.25,-10.10
20-January-2016,451.00,451.00,436.65,445.00,443.787023029080517734,41643,2368,18480623.00,6070,14.58,14.35,-6.00
19-January-2016,443.60,472.80,442.25,456.45,455.645987043368724131,88912,3560,40512396.00,7531,8.47,30.55,12.85
18-January-2016,451.15,457.35,441.10,445.10,446.739404401361101041,684152,1506,305637657.00,666884,97.48,16.25,-6.05
15-January-2016,460.05,466.00,450.50,452.60,459.062851743827794437,24343,1351,11174967.00,5196,21.34,15.50,-7.45
14-January-2016,478.80,478.80,460.80,462.65,467.129182476716109003,23192,1422,10833660.00,4665,20.11,18.00,-16.15
13-January-2016,493.60,498.00,463.20,480.50,477.321697018614740453,19823,1485,9461948.00,4513,22.77,34.80,-13.10
12-January-2016,486.35,498.00,485.35,492.70,492.376343335659455687,28660,1492,14111506.00,5320,18.56,12.65,6.35
11-January-2016,494.00,496.00,487.50,490.75,491.913548387096774193,7750,654,3812330.00,1200,15.48,8.50,-3.25
8-January-2016,490.50,499.70,490.20,494.55,495.513112191733240708,11516,809,5706329.00,3395,29.48,9.50,4.05
7-January-2016,510.00,510.00,482.65,489.90,491.175423993340963479,38444,1973,18882748.00,12183,31.69,27.35,-20.10
6-January-2016,515.60,519.60,510.00,512.35,515.126653379235368726,11038,667,5685968.00,2146,19.44,9.60,-3.25
5-January-2016,521.95,525.05,515.25,516.50,518.642273982470884860,16658,759,8639543.00,6966,41.82,9.80,-5.45
4-January-2016,517.00,526.20,513.60,521.95,522.721538215542053086,37524,1756,19614603.00,9084,24.21,12.60,4.95
1-January-2016,514.80,521.95,514.80,517.75,518.165216170690623245,14248,693,7382818.00,2395,16.81,7.15,2.95
31-December-2015,518.40,518.80,509.40,514.05,514.444951251496664576,17539,945,9022850.00,4066,23.18,9.40,-4.35
30-December-2015,513.65,521.25,512.50,518.25,517.040235304683640935,22269,1216,11513969.00,9337,41.93,8.75,4.60
