Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-February-2017,9.30,9.90,8.93,9.29,9.317200664165795461,32522,54,303014.00,29859,91.81,0.97,-0.01
10-February-2017,9.45,9.45,9.10,9.10,9.113806623258419099,28566,38,260345.00,28216,98.77,0.35,-0.35
9-February-2017,9.11,9.65,9.10,9.12,9.228177532263441116,41998,97,387565.00,29758,70.86,0.55,0.01
8-February-2017,9.25,9.25,9.00,9.25,9.102944180210673747,34271,72,311967.00,32351,94.40,0.25,0.00
7-February-2017,9.00,9.30,9.00,9.23,9.167923169267707082,20825,60,190922.00,18259,87.68,0.30,0.23
6-February-2017,9.83,9.83,9.03,9.30,9.468170277432865694,53959,97,510893.00,43662,80.92,0.80,-0.53
3-February-2017,9.49,9.49,8.81,9.05,9.147411140930811023,15277,53,139745.00,14163,92.71,0.68,-0.44
2-February-2017,9.06,9.20,8.91,8.91,9.044403528303502611,23354,35,211223.00,23354,100.00,0.29,-0.15
1-February-2017,9.50,9.50,9.00,9.06,9.111433639735526527,24804,56,226000.00,21048,84.86,0.50,-0.44
31-January-2017,9.82,9.82,9.05,9.10,9.113005991060956667,31547,47,287488.00,29287,92.84,0.77,-0.72
30-January-2017,9.53,9.88,9.33,9.39,9.583983995109616827,35989,109,344918.00,27227,75.65,0.55,-0.14
27-January-2017,9.35,9.94,9.35,9.82,9.778353265869365225,108700,312,1062907.00,97729,89.91,0.59,0.47
25-January-2017,9.70,9.90,9.27,9.40,9.452342983316977428,32608,87,308222.00,28407,87.12,0.63,-0.30
24-January-2017,9.05,10.25,9.05,9.59,9.836054695354916549,99460,237,978294.00,78060,78.48,1.20,0.54
23-January-2017,9.45,9.45,8.91,9.05,9.064696155436130632,19352,61,175420.00,16822,86.93,0.54,-0.40
20-January-2017,9.35,9.45,8.82,9.04,9.114782113358017658,28088,53,256016.00,24982,88.94,0.63,-0.31
19-January-2017,9.33,9.33,8.91,9.04,9.089999149346414495,35267,50,320577.00,31113,88.22,0.42,-0.29
18-January-2017,8.90,9.40,8.90,9.05,9.114998107168668479,58114,170,529709.00,56105,96.54,0.50,0.15
17-January-2017,8.99,9.30,8.73,8.96,9.099581621499378086,26531,44,241421.00,25090,94.57,0.57,-0.03
16-January-2017,9.39,9.39,8.40,8.75,8.917031657149193324,36074,73,321673.00,31461,87.21,0.99,-0.64
13-January-2017,8.94,9.40,8.50,9.01,9.033394193647298220,71749,130,648137.00,60704,84.61,0.90,0.07
12-January-2017,9.07,9.07,8.50,8.68,8.807982459400200676,53818,162,474028.00,45212,84.01,0.57,-0.39
11-January-2017,9.67,9.67,9.01,9.07,9.207538280329799764,55185,142,508118.00,49743,90.14,0.66,-0.60
10-January-2017,9.70,10.40,9.30,9.58,9.813397525699966456,253405,522,2486764.00,169452,66.87,1.10,-0.12
9-January-2017,7.50,8.88,7.15,8.88,8.652422389463781749,127560,166,1103703.00,117040,91.75,1.73,1.38
6-January-2017,7.35,7.55,7.21,7.40,7.406861313868613138,13700,39,101474.00,11660,85.11,0.34,0.05
5-January-2017,7.02,7.50,7.02,7.34,7.319898712808609411,9478,34,69378.00,6899,72.79,0.48,0.32
4-January-2017,7.13,7.40,7.11,7.26,7.258045292014302741,21814,55,158327.00,18300,83.89,0.29,0.13
3-January-2017,7.04,7.30,7.04,7.25,7.200946176516209089,12894,34,92849.00,11493,89.13,0.26,0.21
2-January-2017,7.00,7.89,7.00,7.09,7.141392397892709454,35306,87,252134.00,30721,87.01,0.89,0.09
30-December-2016,7.40,7.40,7.11,7.24,7.205832370335123377,14711,37,106005.00,13361,90.82,0.29,-0.16
29-December-2016,7.38,7.38,7.00,7.19,7.119308831596269884,7292,20,51914.00,5560,76.25,0.38,-0.19
28-December-2016,7.68,7.68,7.00,7.08,7.123901332577261128,10581,26,75378.00,9455,89.36,0.68,-0.60
27-December-2016,6.31,7.75,6.31,7.30,7.371346791202169328,13276,44,97862.00,9405,70.84,1.44,0.99
26-December-2016,7.54,7.54,6.63,6.86,6.833475986685687113,10515,27,71854.00,8950,85.12,0.91,-0.68
23-December-2016,6.66,7.40,6.66,7.31,7.151041201179730092,11189,15,80013.00,1828,16.34,0.74,0.65
22-December-2016,7.16,7.30,6.82,7.09,7.044823275372201386,43995,55,309937.00,40356,91.73,0.48,-0.07
21-December-2016,7.64,7.64,7.06,7.50,7.475593609321211051,11329,20,84691.00,10660,94.09,0.58,-0.14
20-December-2016,7.40,7.64,7.31,7.40,7.457726409119696010,6316,19,47103.00,5360,84.86,0.33,0.00
19-December-2016,7.82,8.30,7.05,7.20,7.527759512673225562,80603,150,606760.00,74105,91.94,1.25,-0.62
16-December-2016,8.38,8.38,8.05,8.08,8.077191960384503349,3433,12,27729.00,3242,94.44,0.33,-0.30
15-December-2016,8.35,8.40,8.07,8.13,8.126274225391836899,24819,44,201686.00,22682,91.39,0.33,-0.22
14-December-2016,8.70,8.70,8.12,8.32,8.334177129742135817,29628,42,246925.00,23318,78.70,0.58,-0.38
13-December-2016,8.84,8.84,8.08,8.13,8.155786350148367952,2696,11,21988.00,2186,81.08,0.76,-0.71
12-December-2016,8.11,8.20,8.05,8.05,8.114076669414674361,9704,19,78739.00,8182,84.32,0.15,-0.06
9-December-2016,8.08,8.50,8.08,8.11,8.149892008639308855,20835,26,169803.00,20165,96.78,0.42,0.03
8-December-2016,8.95,8.95,8.11,8.13,8.222680329837482987,24982,56,205419.00,22658,90.70,0.84,-0.82
7-December-2016,8.07,8.40,8.07,8.25,8.238655781279665843,5267,31,43393.00,4511,85.65,0.33,0.18
6-December-2016,8.00,8.40,8.00,8.19,8.259503044265262465,6077,23,50193.00,4223,69.49,0.40,0.19
5-December-2016,8.60,8.60,8.00,8.15,8.124556713404986633,54987,49,446745.00,53345,97.01,0.60,-0.45
2-December-2016,8.62,8.62,7.95,8.12,8.297579983593109105,29256,36,242754.00,26064,89.09,0.67,-0.50
1-December-2016,8.46,8.79,8.11,8.28,8.337657926912104333,14722,54,122747.00,8782,59.65,0.68,-0.18
30-November-2016,8.59,8.59,7.72,8.46,8.178011209418731714,28369,57,232002.00,26682,94.05,0.87,-0.13
29-November-2016,8.43,8.43,7.65,7.97,8.129094970218398411,24176,58,196529.00,19576,80.97,0.78,-0.46
28-November-2016,8.42,8.42,7.44,8.11,8.085553725414204049,10321,47,83451.00,7582,73.46,0.98,-0.31
25-November-2016,8.10,8.10,7.52,7.60,7.594758676515228169,9883,28,75059.00,7870,79.63,0.58,-0.50
24-November-2016,7.93,7.93,7.50,7.60,7.692850595783684692,10910,35,83929.00,9955,91.25,0.43,-0.33
23-November-2016,7.25,7.82,7.25,7.80,7.555921380824104559,10023,52,75733.00,8883,88.63,0.57,0.55
22-November-2016,7.12,7.40,7.12,7.30,7.338095848282931829,15608,40,114533.00,15059,96.48,0.28,0.18
21-November-2016,7.52,7.80,7.01,7.32,7.266733938782374705,44595,87,324060.00,39308,88.14,0.79,-0.20
18-November-2016,7.93,7.93,7.21,7.52,7.506195743489218706,57136,69,428874.00,54691,95.72,0.72,-0.41
17-November-2016,7.55,7.79,7.50,7.54,7.505498019728911957,40651,96,305106.00,40451,99.51,0.29,-0.01
16-November-2016,8.49,8.49,7.15,7.45,7.515226103695288585,31689,67,238150.00,22698,71.63,1.34,-1.04
15-November-2016,8.00,8.00,7.50,7.98,7.891044280136246573,24074,53,189969.00,21722,90.23,0.50,-0.02
11-November-2016,8.95,8.95,8.15,8.20,8.216051831283882057,15126,36,124276.00,13340,88.19,0.80,-0.75
10-November-2016,8.98,8.98,8.37,8.71,8.629223093371347113,7015,31,60534.00,5544,79.03,0.61,-0.27
9-November-2016,7.26,8.30,7.13,8.22,7.787736348429990048,141687,219,1103421.00,117731,83.09,1.17,0.96
8-November-2016,8.86,9.24,8.81,8.88,8.976977070659803462,32055,64,287757.00,31355,97.82,0.43,0.02
7-November-2016,9.35,9.78,9.00,9.04,9.156244932001946111,43163,98,395211.00,37690,87.32,0.78,-0.31
4-November-2016,9.65,9.65,8.68,9.09,9.087770704284500777,104773,185,952153.00,93771,89.50,0.97,-0.56
3-November-2016,9.98,10.20,9.20,9.37,9.827018850566578502,113047,247,1110915.00,93674,82.86,1.00,-0.61
2-November-2016,9.85,10.33,9.26,9.50,9.809666160529756632,189672,405,1860619.00,163500,86.20,1.07,-0.35
1-November-2016,8.20,9.82,8.19,9.71,9.373779211002961779,304209,530,2851588.00,266823,87.71,1.63,1.51
30-October-2016,7.98,8.30,7.98,8.19,8.169230769230769230,15405,44,125847.00,14481,94.00,0.32,0.21
28-October-2016,8.30,8.30,7.42,7.98,7.798710097013711993,18451,51,143894.00,15869,86.01,0.88,-0.32
27-October-2016,8.20,8.20,7.61,7.68,7.661360376558049332,49501,76,379245.00,48941,98.87,0.59,-0.52
26-October-2016,7.90,7.94,7.56,7.60,7.745459132189707366,79280,141,614060.00,75716,95.50,0.38,-0.30
25-October-2016,7.88,7.89,7.50,7.83,7.666237792917255489,47411,76,363464.00,37189,78.44,0.39,-0.05
24-October-2016,7.73,7.78,7.40,7.75,7.502911208151382823,53586,60,402051.00,51736,96.55,0.38,0.02
21-October-2016,8.00,8.00,7.31,7.40,7.547905675226630133,34307,86,258946.00,30297,88.31,0.69,-0.60
20-October-2016,8.04,8.04,7.44,7.72,7.735772357723577235,57564,84,445302.00,53980,93.77,0.60,-0.32
19-October-2016,7.55,7.90,7.45,7.72,7.652929985798879987,37321,97,285615.00,31723,85.00,0.45,0.17
18-October-2016,7.35,7.99,7.35,7.61,7.794494553699048745,40578,92,316285.00,34447,84.89,0.64,0.26
17-October-2016,7.65,8.30,7.10,7.57,7.708369153733616880,132606,207,1022176.00,100088,75.48,1.20,-0.08
14-October-2016,7.96,8.48,7.42,7.94,8.052916183854770181,106149,230,854809.00,89571,84.38,1.06,-0.02
13-October-2016,6.64,8.60,6.64,7.56,7.946085450072381796,252826,608,2008977.00,191369,75.69,1.96,0.92
10-October-2016,7.00,7.45,6.99,7.19,7.201276783093630760,27256,74,196278.00,24471,89.78,0.46,0.19
7-October-2016,7.35,7.35,6.97,7.04,7.061885742494278149,22283,49,157360.00,19837,89.02,0.38,-0.31
6-October-2016,7.66,7.66,7.05,7.24,7.272340981891874223,30594,91,222490.00,26566,86.83,0.61,-0.42
5-October-2016,6.94,7.40,6.76,7.27,7.167213170748369026,58554,130,419669.00,50083,85.53,0.64,0.33
4-October-2016,6.91,6.91,6.51,6.78,6.775269499048826886,15770,27,106846.00,14027,88.95,0.40,-0.13
3-October-2016,6.45,6.89,6.44,6.68,6.618141497961227555,27958,48,185030.00,20922,74.83,0.45,0.23
30-September-2016,6.86,6.86,6.00,6.45,6.267742240726722180,21136,32,132475.00,15030,71.11,0.86,-0.41
29-September-2016,6.32,7.00,6.01,6.24,6.460257939889778989,88005,170,568535.00,57245,65.05,0.99,-0.08
28-September-2016,6.07,6.29,6.07,6.22,6.219417839203818675,32053,39,199351.00,26815,83.66,0.22,0.15
27-September-2016,6.25,6.31,6.00,6.15,6.150998000273254586,80511,78,495223.00,47317,58.77,0.31,-0.10
26-September-2016,6.18,6.30,6.15,6.22,6.219430799805017061,26669,43,165866.00,16355,61.33,0.15,0.04
23-September-2016,6.30,6.30,6.11,6.18,6.182459988347784365,29179,29,180398.00,27729,95.03,0.19,-0.12
22-September-2016,6.24,6.30,6.00,6.13,6.132202123095234799,72253,86,443070.00,48200,66.71,0.30,-0.11
21-September-2016,6.08,6.35,6.08,6.17,6.189371573175875158,4742,26,29350.00,3556,74.99,0.27,0.09
20-September-2016,6.60,6.60,6.15,6.16,6.251037168741004148,11811,28,73831.00,11011,93.23,0.45,-0.44
19-September-2016,6.20,6.35,6.06,6.10,6.159362033195020746,7712,31,47501.00,7692,99.74,0.29,-0.10
16-September-2016,6.50,6.50,6.16,6.21,6.220078652519106626,13477,37,83828.00,11817,87.68,0.34,-0.29
15-September-2016,6.69,6.69,6.15,6.29,6.258081067213955874,15592,34,97576.00,10557,67.71,0.54,-0.40
14-September-2016,6.43,6.43,6.18,6.35,6.328392420537897310,6544,21,41413.00,5550,84.81,0.25,-0.08
12-September-2016,6.70,6.70,6.11,6.12,6.187953130721347491,27310,44,168993.00,18440,67.52,0.59,-0.58
9-September-2016,6.06,6.40,6.06,6.27,6.192709229621981299,34866,59,215915.00,31466,90.25,0.34,0.21
8-September-2016,6.00,6.40,6.00,6.33,6.147139237129901307,29992,70,184365.00,27741,92.49,0.40,0.33
7-September-2016,6.13,6.39,6.08,6.15,6.201477421660907899,16786,48,104098.00,16586,98.81,0.31,0.02
6-September-2016,6.50,6.98,6.00,6.18,6.268345865506738150,88971,109,557701.00,58283,65.51,0.98,-0.32
2-September-2016,6.30,6.57,6.30,6.31,6.403256445047489823,11055,26,70788.00,10954,99.09,0.27,0.01
1-September-2016,6.50,6.50,6.26,6.26,6.388336385706375910,93916,82,599967.00,90166,96.01,0.24,-0.24
31-August-2016,6.62,6.70,6.41,6.41,6.506754931099702783,7402,33,48163.00,6150,83.09,0.29,-0.21
30-August-2016,6.80,6.80,6.15,6.56,6.588421658986175115,17360,47,114375.00,13242,76.28,0.65,-0.24
29-August-2016,6.98,6.98,6.01,6.49,6.265922363650208822,170719,212,1069712.00,109295,64.02,0.97,-0.49
26-August-2016,6.75,6.75,6.38,6.70,6.571771916120891666,16643,45,109374.00,15993,96.09,0.37,-0.05
25-August-2016,6.79,6.80,6.23,6.53,6.464174454828660436,34668,55,224100.00,21168,61.06,0.57,-0.26
24-August-2016,6.70,6.73,6.36,6.73,6.628430327178854032,35638,106,236224.00,33709,94.59,0.37,0.03
23-August-2016,6.59,6.59,6.36,6.40,6.424701365187713310,18752,35,120476.00,17852,95.20,0.23,-0.19
22-August-2016,6.63,6.63,6.01,6.25,6.300600279232606430,141101,124,889021.00,99515,70.53,0.62,-0.38
19-August-2016,7.19,7.19,6.22,6.31,6.499237804878048780,119392,133,775957.00,93680,78.46,0.97,-0.88
18-August-2016,6.60,6.95,6.60,6.75,6.806681776210862083,23826,54,162176.00,21701,91.08,0.35,0.15
17-August-2016,7.00,7.00,6.65,6.76,6.752194732641660015,2506,17,16921.00,2481,99.00,0.35,-0.24
16-August-2016,7.00,7.29,6.40,6.60,6.786178100714720872,67299,100,456703.00,41983,62.38,0.89,-0.40
12-August-2016,7.39,7.39,6.56,6.84,6.795993219294190167,64890,99,440992.00,41928,64.61,0.83,-0.55
11-August-2016,7.90,7.90,6.75,6.83,6.936250744237475546,70542,83,489297.00,65168,92.38,1.15,-1.07
10-August-2016,7.70,7.70,6.90,7.04,7.142194139328704554,81663,90,583253.00,80363,98.41,0.80,-0.66
9-August-2016,7.56,8.00,7.25,7.33,7.428664944013781223,29025,84,215617.00,27015,93.07,0.75,-0.23
8-August-2016,7.75,8.10,7.62,7.74,7.753722038870553722,13635,34,105722.00,13535,99.27,0.48,-0.01
5-August-2016,7.95,8.34,7.60,7.75,7.737190558434081750,10422,49,80637.00,6850,65.73,0.74,-0.20
4-August-2016,7.65,7.70,7.60,7.61,7.670065252854812398,2452,11,18807.00,1366,55.71,0.10,-0.04
3-August-2016,7.55,7.75,7.42,7.70,7.637279991643599519,19147,27,146231.00,17004,88.81,0.33,0.15
2-August-2016,7.89,8.30,7.73,7.75,7.953842851009016745,4658,23,37049.00,2922,62.73,0.57,-0.14
1-August-2016,7.85,8.15,7.80,7.89,7.925884955752212389,7232,29,57320.00,7214,99.75,0.35,0.04
29-July-2016,8.11,8.12,7.62,7.92,8.028591249194787176,20181,48,162025.00,18451,91.43,0.50,-0.19
28-July-2016,8.18,8.27,8.10,8.13,8.148675870878985898,20353,48,165850.00,17178,84.40,0.17,-0.05
27-July-2016,8.10,8.25,8.10,8.15,8.155927504235765261,19477,39,158853.00,17276,88.70,0.15,0.05
26-July-2016,8.01,8.42,8.01,8.12,8.266700649929909519,39235,64,324344.00,38754,98.77,0.41,0.11
25-July-2016,8.00,8.29,8.00,8.14,8.168970283344851416,26046,46,212769.00,24945,95.77,0.29,0.14
22-July-2016,8.36,8.36,7.98,8.01,8.165431752066591779,277752,62,2267965.00,272801,98.22,0.38,-0.35
21-July-2016,7.91,8.30,7.85,8.10,8.141267955502754077,74072,103,603040.00,68870,92.98,0.45,0.19
20-July-2016,7.55,8.28,7.55,8.21,8.100225281602002503,19975,61,161802.00,17498,87.60,0.73,0.66
19-July-2016,8.00,8.30,7.86,8.00,8.098261694696250832,49531,98,401115.00,36330,73.35,0.44,0.00
18-July-2016,7.19,8.49,7.19,8.02,8.183688106765029841,195195,409,1597415.00,129984,66.59,1.30,0.83
15-July-2016,7.20,7.35,7.05,7.21,7.194907560250907890,24232,66,174347.00,17423,71.90,0.30,0.01
14-July-2016,7.13,7.30,7.05,7.11,7.213633746417681929,305668,37,2204977.00,297814,97.43,0.25,-0.02
13-July-2016,7.15,7.29,7.05,7.13,7.146793587174348697,23952,59,171180.00,21935,91.58,0.24,-0.02
12-July-2016,7.10,7.48,6.96,7.19,7.223989569752281616,7670,35,55408.00,6306,82.22,0.52,0.09
11-July-2016,7.25,7.25,7.05,7.10,7.140300230946882217,20784,52,148404.00,18074,86.96,0.20,-0.15
8-July-2016,7.10,7.24,6.91,7.12,7.047454048347364716,36941,48,260340.00,33231,89.96,0.33,0.02
7-July-2016,6.77,7.28,6.77,7.20,7.139188579398613447,24377,64,174032.00,21839,89.59,0.51,0.43
5-July-2016,7.17,7.60,6.13,6.90,6.920603289315924820,120937,192,836957.00,100904,83.44,1.47,-0.27
4-July-2016,7.25,7.47,7.20,7.22,7.272400548696844993,36450,39,265079.00,34950,95.88,0.27,-0.03
1-July-2016,7.41,7.70,7.20,7.30,7.438761125365178751,382347,100,2844188.00,375122,98.11,0.50,-0.11
30-June-2016,7.44,7.74,7.22,7.42,7.456236323851203501,25592,62,190820.00,19720,77.06,0.52,-0.02
29-June-2016,7.80,7.87,7.31,7.44,7.533787362845251608,66075,80,497795.00,54202,82.03,0.56,-0.36
28-June-2016,7.73,8.00,7.25,7.44,7.609495839451786588,40860,68,310924.00,22272,54.51,0.75,-0.29
27-June-2016,7.62,7.62,7.11,7.19,7.299223644375168610,166805,36,1217547.00,166150,99.61,0.51,-0.43
24-June-2016,6.90,7.60,6.83,7.04,7.067088186356073211,30050,80,212366.00,23559,78.40,0.77,0.14
23-June-2016,7.78,7.79,7.21,7.46,7.397065483198985599,11041,29,81671.00,9231,83.61,0.58,-0.32
22-June-2016,7.50,7.96,7.05,7.29,7.412462741128170519,17781,48,131801.00,15532,87.35,0.91,-0.21
21-June-2016,7.99,8.28,7.51,7.54,7.723728007608178792,12618,55,97458.00,9793,77.61,0.77,-0.45
20-June-2016,7.36,7.90,7.36,7.63,7.456090439469940854,13357,44,99591.00,12164,91.07,0.54,0.27
17-June-2016,7.75,7.90,7.62,7.73,7.733097231165486155,9318,36,72057.00,9318,100.00,0.28,-0.02
16-June-2016,7.92,8.29,7.75,7.93,7.922045546422315051,14842,64,117579.00,12680,85.43,0.54,0.01
15-June-2016,7.15,8.25,7.15,8.02,7.722957283680175246,45650,132,352553.00,39885,87.37,1.10,0.87
14-June-2016,7.40,7.54,6.75,7.15,7.063956599560828889,54193,116,382817.00,45217,83.44,0.79,-0.25
13-June-2016,7.17,7.65,6.81,7.07,7.174400771219490819,22821,50,163727.00,16906,74.08,0.84,-0.10
10-June-2016,7.69,7.69,7.01,7.17,7.252788569996240130,23937,54,173610.00,20884,87.25,0.68,-0.52
9-June-2016,7.50,7.50,6.96,7.20,7.149491302920905808,18282,35,130707.00,16965,92.80,0.54,-0.30
8-June-2016,7.50,7.56,6.84,7.03,7.063143086349420422,86011,214,607508.00,74392,86.49,0.72,-0.47
7-June-2016,7.46,8.34,7.46,7.65,7.707689408217112702,5306,43,40897.00,5066,95.48,0.88,0.19
6-June-2016,8.36,8.50,7.50,7.80,7.978144888287068381,73850,127,589186.00,69839,94.57,1.00,-0.56
3-June-2016,8.40,8.70,8.33,8.42,8.466787311049606131,18788,56,159074.00,18610,99.05,0.37,0.02
2-June-2016,8.99,8.99,8.31,8.50,8.441966713803981290,18386,87,155214.00,16698,90.82,0.68,-0.49
1-June-2016,9.10,9.10,8.56,8.63,8.662607696726019529,34820,77,301632.00,26593,76.37,0.54,-0.47
31-May-2016,8.65,9.25,8.62,9.08,8.972116661325030905,21841,42,195960.00,17891,81.91,0.63,0.43
30-May-2016,8.90,9.25,8.50,8.79,8.990756335435353100,25531,126,229543.00,21919,85.85,0.75,-0.11
27-May-2016,8.69,8.69,8.44,8.51,8.496887108711741913,22969,47,195165.00,21969,95.65,0.25,-0.18
26-May-2016,8.55,8.79,8.45,8.47,8.494980441502311458,36557,78,310551.00,35457,96.99,0.34,-0.08
25-May-2016,8.53,8.80,8.52,8.65,8.641764007745643075,16009,41,138346.00,15559,97.19,0.28,0.12
24-May-2016,8.55,8.95,8.51,8.62,8.606737760542898691,41260,156,355114.00,38533,93.39,0.44,0.07
23-May-2016,8.66,8.89,8.65,8.67,8.810103626943005181,15440,40,136028.00,15100,97.80,0.24,0.01
20-May-2016,8.90,8.93,8.66,8.72,8.764837292426837441,26858,64,235406.00,23108,86.04,0.27,-0.18
19-May-2016,8.98,9.30,8.67,8.76,9.041615667074663402,29412,54,265932.00,22908,77.89,0.63,-0.22
18-May-2016,8.54,8.99,8.54,8.69,8.741353477337994755,16018,57,140019.00,13357,83.39,0.45,0.15
17-May-2016,9.40,9.40,8.71,8.86,9.025715922107674684,17460,53,157589.00,14583,83.52,0.69,-0.54
16-May-2016,9.02,9.10,8.53,8.57,8.842936373440147897,12982,42,114799.00,11330,87.27,0.57,-0.45
13-May-2016,9.01,9.28,8.70,9.14,8.983852645245050308,24648,61,221434.00,22846,92.69,0.58,0.13
12-May-2016,8.88,9.45,8.88,9.20,9.285165898925161893,29958,60,278165.00,25995,86.77,0.57,0.32
11-May-2016,9.16,9.51,9.00,9.19,9.296812172290668124,31087,91,289010.00,29787,95.82,0.51,0.03
10-May-2016,9.71,9.95,9.45,9.54,9.693978211421046330,41765,102,404869.00,40712,97.48,0.50,-0.17
9-May-2016,9.61,10.37,9.61,9.88,9.889143686502177068,34450,64,340681.00,30666,89.02,0.76,0.27
6-May-2016,10.28,10.28,9.50,9.56,9.772029080572865420,36588,140,357539.00,34710,94.87,0.78,-0.72
5-May-2016,10.11,10.43,10.00,10.05,10.097069397537858154,45895,96,463405.00,44745,97.49,0.43,-0.06
4-May-2016,10.15,10.50,10.15,10.27,10.351791431153592818,65283,81,675796.00,58383,89.43,0.35,0.12
3-May-2016,10.11,10.82,10.11,10.45,10.444991737128371331,62327,75,651005.00,60165,96.53,0.71,0.34
2-May-2016,10.88,10.88,10.38,10.50,10.532172459956514721,105323,124,1109280.00,101399,96.27,0.50,-0.38
29-April-2016,10.06,10.72,10.06,10.59,10.461673869624581081,88621,127,927124.00,86684,97.81,0.66,0.53
28-April-2016,10.98,10.98,10.10,10.43,10.559755796179509944,109253,178,1153685.00,93058,85.18,0.88,-0.55
27-April-2016,10.12,11.15,10.12,10.98,10.862181673542562983,520417,456,5652864.00,292672,56.24,1.03,0.86
26-April-2016,10.06,10.49,10.05,10.17,10.290929425376012340,129650,134,1334219.00,101945,78.63,0.44,0.11
25-April-2016,10.35,10.35,9.81,10.06,10.127245202733112393,73323,135,742560.00,67623,92.23,0.54,-0.29
22-April-2016,9.51,10.39,9.51,10.00,10.178733052526797975,108497,193,1104362.00,91972,84.77,0.88,0.49
21-April-2016,10.68,10.74,9.75,9.92,10.263832106841101117,132084,287,1355688.00,124167,94.01,0.99,-0.76
20-April-2016,9.10,10.49,9.03,10.43,9.789948151864860344,717480,780,7024092.00,603260,84.08,1.46,1.33
18-April-2016,8.09,9.45,7.99,9.05,8.948442596811809138,260273,367,2329038.00,240213,92.29,1.46,0.96
13-April-2016,8.34,8.34,7.86,8.13,8.171301913766383546,83239,87,680171.00,78993,94.90,0.48,-0.21
12-April-2016,8.37,8.37,7.55,8.02,8.105344428240542163,58285,81,472420.00,57584,98.80,0.82,-0.35
11-April-2016,7.73,8.30,7.56,8.15,7.992665118939470408,29721,63,237550.00,28771,96.80,0.74,0.42
8-April-2016,7.55,7.84,7.52,7.73,7.646014307613694430,23484,56,179559.00,23259,99.04,0.32,0.18
7-April-2016,8.00,8.00,7.52,7.71,7.708149612285236429,13154,58,101393.00,10904,82.89,0.48,-0.29
6-April-2016,7.90,8.19,7.65,7.98,7.927521717358646665,45931,77,364119.00,38141,83.04,0.54,0.08
5-April-2016,6.70,8.20,6.68,7.87,7.466800326219926600,58856,213,439466.00,52306,88.87,1.52,1.17
4-April-2016,6.64,7.00,6.64,6.85,6.911937934115926723,24619,51,170165.00,22328,90.69,0.36,0.21
1-April-2016,6.00,6.90,6.00,6.78,6.671514114627887082,10521,35,70191.00,10020,95.24,0.90,0.78
31-March-2016,6.26,6.69,6.26,6.66,6.629164329781267526,8915,48,59099.00,7955,89.23,0.43,0.40
30-March-2016,6.20,6.70,6.20,6.45,6.462714474263088429,9092,38,58759.00,7850,86.34,0.50,0.25
29-March-2016,6.00,6.47,6.00,6.36,6.235651345558466301,8398,34,52367.00,8098,96.43,0.47,0.36
28-March-2016,6.27,6.70,6.27,6.36,6.503711287432812899,7814,44,50820.00,6466,82.75,0.43,0.09
23-March-2016,6.13,6.63,6.13,6.53,6.391590609817009490,22023,51,140762.00,20898,94.89,0.50,0.40
22-March-2016,6.10,6.45,6.10,6.35,6.348501788908765652,8944,37,56781.00,7862,87.90,0.35,0.25
21-March-2016,6.00,6.30,5.75,6.17,6.124269635278922442,32518,90,199149.00,20571,63.26,0.55,0.17
18-March-2016,6.20,6.40,6.15,6.22,6.226948911052310197,9826,37,61186.00,8873,90.30,0.25,0.02
17-March-2016,6.35,6.60,6.25,6.39,6.448149453648219950,14185,58,91467.00,11181,78.82,0.35,0.04
16-March-2016,5.85,6.59,5.85,6.50,6.348911195216938182,36462,124,231494.00,35440,97.20,0.74,0.65
15-March-2016,6.05,6.20,5.92,6.18,6.149310754298105219,19369,54,119106.00,18529,95.66,0.28,0.13
14-March-2016,6.10,6.20,5.95,6.01,6.130679752817157397,11004,27,67462.00,10785,98.01,0.25,-0.09
11-March-2016,6.12,6.15,5.92,6.09,5.983878817779970531,149989,111,897516.00,149429,99.63,0.23,-0.03
10-March-2016,6.01,6.50,6.01,6.06,6.212140175219023779,20774,43,129051.00,18274,87.97,0.49,0.05
9-March-2016,6.10,6.64,6.10,6.30,6.194136591695755693,340621,62,2109853.00,337051,98.95,0.54,0.20
8-March-2016,6.60,7.00,6.17,6.36,6.489125589470473687,42623,101,276586.00,38112,89.42,0.83,-0.24
4-March-2016,5.52,6.65,5.52,6.45,6.342906832298136645,40250,66,255302.00,37900,94.16,1.13,0.93
3-March-2016,5.81,5.94,5.80,5.87,5.826807228915662650,5976,21,34821.00,5976,100.00,0.14,0.06
2-March-2016,5.92,5.95,5.57,5.79,5.775246172644289513,13913,41,80351.00,10700,76.91,0.38,-0.13
1-March-2016,5.35,5.90,5.23,5.89,5.566293510582473325,11434,66,63645.00,10079,88.15,0.67,0.54
29-February-2016,5.99,5.99,5.05,5.39,5.319988479262672811,3472,17,18471.00,2913,83.90,0.94,-0.60
26-February-2016,5.10,5.40,4.88,5.36,5.238578078211627975,33729,70,176692.00,32131,95.26,0.52,0.26
25-February-2016,5.19,5.44,5.15,5.15,5.209358490566037735,6625,29,34512.00,6175,93.21,0.29,-0.04
24-February-2016,5.10,5.15,4.75,4.95,4.946988518095749681,29786,50,147351.00,21233,71.29,0.40,-0.15
23-February-2016,5.42,5.42,4.91,5.10,5.093623709025594970,4454,27,22687.00,3964,89.00,0.51,-0.32
