Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-April-2016,24.95,25.50,24.85,25.10,25.147064476477818750,894900,1125,22504108.00,281191,31.42,0.65,0.15
18-April-2016,24.80,25.20,24.25,24.90,24.916219292178539930,546522,2006,13617262.00,160688,29.40,0.95,0.10
13-April-2016,24.50,25.25,24.40,24.80,24.832413509265182055,2420028,3579,60095136.00,1116791,46.15,0.85,0.30
12-April-2016,24.20,24.50,24.15,24.20,24.282218973409853233,385782,937,9367643.00,145610,37.74,0.35,0.00
11-April-2016,23.80,24.20,23.60,24.15,23.943434682524458085,583856,3168,13979518.00,150609,25.80,0.60,0.35
8-April-2016,23.80,23.85,23.50,23.80,23.728789372579710734,491935,972,11673022.00,195330,39.71,0.35,0.00
7-April-2016,24.00,24.30,23.65,23.75,23.919156279821427918,547006,1159,13083922.00,181582,33.20,0.65,-0.25
6-April-2016,24.20,24.45,23.65,23.95,24.065831019552970307,409503,1161,9855030.00,135661,33.13,0.80,-0.25
5-April-2016,24.90,25.15,24.00,24.15,24.600505200154078639,1349960,2547,33209698.00,394633,29.23,1.15,-0.75
4-April-2016,25.05,25.20,22.55,24.50,24.418065823196961971,884521,1243,21598292.00,252016,28.49,2.65,-0.55
1-April-2016,24.60,25.35,24.50,25.05,24.985188378195430802,1220258,1802,30488376.00,343270,28.13,0.85,0.45
31-March-2016,24.55,24.85,23.90,24.60,24.380487566325158324,1022425,1335,24927220.00,286222,27.99,0.95,0.05
30-March-2016,23.00,24.45,22.80,24.20,23.618829968425383904,1168977,1360,27609869.00,290700,24.87,1.65,1.20
29-March-2016,23.40,23.40,22.75,23.05,23.076162888445692797,648321,956,14960761.00,357337,55.12,0.65,-0.35
28-March-2016,24.20,24.35,23.25,23.40,23.703413318526157141,630325,914,14940854.00,255893,40.60,1.10,-0.80
23-March-2016,24.45,24.45,24.10,24.20,24.209748482425050831,338863,1109,8203788.00,154056,45.46,0.35,-0.25
22-March-2016,24.45,24.75,24.10,24.35,24.490311450872282309,591265,870,14480264.00,212082,35.87,0.65,-0.10
21-March-2016,24.45,24.60,24.20,24.45,24.425678593134147911,613733,1098,14990845.00,235850,38.43,0.40,0.00
18-March-2016,23.65,24.30,23.60,24.20,23.938793574266935347,743386,1158,17795764.00,274520,36.93,0.70,0.55
17-March-2016,24.45,24.50,23.45,23.65,24.030458706854797087,629705,1015,15132100.00,255307,40.54,1.05,-0.80
16-March-2016,24.30,24.55,23.65,24.15,24.076373466972352229,779014,1184,18755832.00,190675,24.48,0.90,-0.15
15-March-2016,23.25,25.00,23.15,24.20,24.371240341731794455,1758338,2890,42852878.00,456956,25.99,1.85,0.95
14-March-2016,23.10,23.50,23.10,23.25,23.263357013868088855,343883,549,7999873.00,110840,32.23,0.40,0.15
11-March-2016,23.10,23.35,22.80,23.05,23.044434923223639655,506471,711,11671338.00,109685,21.66,0.55,-0.05
10-March-2016,23.50,23.55,23.00,23.20,23.250786507957454670,757780,833,17618981.00,156905,20.71,0.55,-0.30
9-March-2016,23.20,23.55,22.85,23.40,23.185797605454295636,633189,1009,14680992.00,151755,23.97,0.70,0.20
8-March-2016,23.65,23.75,22.90,23.10,23.306569190852697523,911132,1020,21235361.00,410509,45.05,0.85,-0.55
4-March-2016,23.50,23.75,23.15,23.35,23.445078194087389703,925006,1369,21686838.00,317360,34.31,0.60,-0.15
3-March-2016,23.45,23.60,23.00,23.20,23.224118612129894370,672916,912,15627881.00,171526,25.49,0.60,-0.25
2-March-2016,22.05,23.50,22.05,23.35,23.090682158225309211,1789878,2917,41329504.00,640555,35.79,1.45,1.30
1-March-2016,21.35,21.90,21.25,21.80,21.598752747958389677,529484,1073,11436194.00,178411,33.70,0.65,0.45
29-February-2016,21.50,21.65,20.70,21.05,21.197512786600504503,1206732,1667,25579717.00,262082,21.72,0.95,-0.45
26-February-2016,20.60,21.10,20.55,21.00,20.849908866578457734,632589,1238,13189423.00,283577,44.83,0.55,0.40
25-February-2016,20.50,20.85,20.20,20.40,20.457689345073333249,638728,949,13066899.00,291090,45.57,0.65,-0.10
24-February-2016,20.50,20.60,20.20,20.40,20.367951037558896969,843422,926,17178778.00,312170,37.01,0.40,-0.10
23-February-2016,20.65,21.00,20.40,20.50,20.649939428060139642,397874,694,8216074.00,159092,39.99,0.60,-0.15
22-February-2016,20.65,20.95,20.55,20.75,20.723575955428245519,469894,692,9737884.00,170246,36.23,0.40,0.10
19-February-2016,20.50,20.90,20.35,20.60,20.655255506204496542,524136,1209,10826163.00,140972,26.90,0.55,0.10
18-February-2016,20.95,21.20,20.25,20.55,20.679883331862082976,826961,1394,17101457.00,260567,31.51,0.95,-0.40
17-February-2016,20.80,20.85,19.90,20.65,20.420743916173988419,1310524,1899,26761875.00,306645,23.40,0.95,-0.15
16-February-2016,22.50,22.60,21.45,21.60,21.937820729446593587,926209,1224,20319007.00,330824,35.72,1.15,-0.90
15-February-2016,21.90,22.75,21.90,22.25,22.335077943929748040,1117919,1846,24968808.00,322311,28.83,0.85,0.35
12-February-2016,21.00,22.10,19.50,21.20,20.747918306919634356,2888274,4539,59925673.00,489113,16.93,2.60,0.20
11-February-2016,22.10,22.30,20.80,20.95,21.495499085613053539,1013794,1845,21792008.00,323059,31.87,1.50,-1.15
10-February-2016,23.60,23.70,21.95,22.15,22.343429208831239272,1467563,2076,32790390.00,405339,27.62,1.75,-1.45
9-February-2016,23.45,23.65,23.10,23.45,23.426577901926769089,496894,746,11640526.00,117136,23.57,0.55,0.00
8-February-2016,23.40,24.10,23.20,23.65,23.766775981812673310,864778,2113,20552985.00,297012,34.35,0.90,0.25
5-February-2016,23.00,23.50,22.65,23.30,23.077363581791490095,673004,1196,15531158.00,187188,27.81,0.85,0.30
4-February-2016,22.50,23.15,22.30,22.75,22.793278977523137946,907600,1861,20687180.00,268772,29.61,0.85,0.25
3-February-2016,21.80,23.45,21.50,22.15,22.586885679967456112,2077195,3590,46917366.00,332218,15.99,1.95,0.35
2-February-2016,22.30,23.50,22.15,22.75,22.921686346521651473,1835210,3103,42066108.00,374611,20.41,1.35,0.45
1-February-2016,22.35,22.75,22.10,22.25,22.327115288840721796,638518,4198,14256265.00,191658,30.02,0.65,-0.10
29-January-2016,22.15,22.45,21.65,22.30,22.130382456260738519,1136679,1493,25155141.00,249763,21.97,0.80,0.15
28-January-2016,22.15,22.50,22.10,22.25,22.303283525469451410,854082,1696,19048833.00,267589,31.33,0.40,0.10
27-January-2016,22.45,22.50,21.95,22.25,22.246021777064622071,826374,1477,18383534.00,221859,26.85,0.55,-0.20
25-January-2016,21.90,22.60,21.90,22.05,22.283115038571453115,698444,1398,15563508.00,235222,33.68,0.70,0.15
22-January-2016,21.30,22.05,20.95,21.90,21.682565209570066558,1389750,2180,30133345.00,416676,29.98,1.10,0.60
21-January-2016,21.60,22.00,20.50,20.80,21.248141939697398497,1378050,2040,29281002.00,429203,31.15,1.50,-0.80
20-January-2016,22.00,22.00,20.95,21.50,21.438019401206454210,1596911,2922,34234609.00,595764,37.31,1.05,-0.50
19-January-2016,22.25,23.05,21.85,22.50,22.460896147396456802,1158671,2012,26024789.00,298238,25.74,1.20,0.25
18-January-2016,23.70,23.90,21.85,22.05,22.763253078184330675,1675988,3253,38150939.00,451712,26.95,2.05,-1.65
15-January-2016,25.50,26.15,23.85,24.05,25.309566341261955511,2225229,2921,56319581.00,395418,17.77,2.30,-1.45
14-January-2016,25.50,26.25,25.25,25.60,25.778230745444433396,915199,1782,23592211.00,204101,22.30,1.00,0.10
13-January-2016,27.00,27.25,25.45,26.30,26.254380374548357974,1514197,2276,39754304.00,271281,17.92,1.80,-0.70
12-January-2016,27.30,27.50,26.50,26.65,26.875700374296911658,829021,1203,22280520.00,194669,23.48,1.00,-0.65
11-January-2016,26.90,27.60,26.70,27.15,27.156359934998839264,727987,1345,19769477.00,165057,22.67,0.90,0.25
8-January-2016,27.10,27.50,26.75,27.30,27.194174575856276056,1070274,1855,29105218.00,323600,30.24,0.75,0.20
7-January-2016,28.00,28.00,26.55,26.90,27.083001101775268566,1432234,2581,38789195.00,465790,32.52,1.45,-1.10
6-January-2016,29.25,29.55,28.30,28.40,28.859570141202455721,1302102,2323,37578104.00,403225,30.97,1.25,-0.85
5-January-2016,27.70,29.70,27.65,29.25,29.080619216934058138,4141618,7657,120440816.00,960863,23.20,2.05,1.55
4-January-2016,28.35,28.50,26.50,27.25,27.241342388644150758,1732464,2907,47194645.00,443688,25.61,2.00,-1.10
1-January-2016,27.65,28.90,27.50,28.45,28.403490766331094906,1560918,2722,44335520.00,480058,30.75,1.40,0.80
31-December-2015,27.20,27.85,27.20,27.65,27.606830580294841541,788220,2514,21760256.00,259309,32.90,0.65,0.45
30-December-2015,27.05,28.10,26.90,27.35,27.530049883097331011,1441370,3136,39680988.00,255175,17.70,1.20,0.30
